timestamp,label,conf,x1,y1,x2,y2
2025-08-12 01:56:55,person,0.9309924840927124,0.0,8.14422607421875,971.3267822265625,713.8047485351562
2025-08-12 01:56:55,person,0.9305259585380554,0.0,8.95123291015625,969.3313598632812,713.9138793945312
2025-08-12 01:56:56,person,0.9386600852012634,0.0,10.01995849609375,967.1776733398438,713.8499755859375
2025-08-12 01:56:56,person,0.9344974756240845,0.0,10.485107421875,966.4570922851562,713.836181640625
2025-08-12 01:56:56,person,0.9335299730300903,0.0,9.17578125,965.78173828125,714.360107421875
2025-08-12 01:56:56,person,0.931597113609314,0.0,9.9420166015625,966.1358032226562,714.7056884765625
2025-08-12 01:56:57,person,0.9324511885643005,0.0,9.3082275390625,966.0296020507812,714.3677978515625
2025-08-12 01:56:57,person,0.930052638053894,0.0,10.02655029296875,965.1121826171875,714.0484619140625
2025-08-12 01:56:57,person,0.9315110445022583,0.0,9.89892578125,965.10986328125,714.822265625
2025-08-12 01:56:58,person,0.9320101737976074,0.0,11.25006103515625,964.8366088867188,714.0526123046875
2025-08-12 01:56:58,person,0.932319700717926,0.0,9.8453369140625,964.9439086914062,714.4545288085938
2025-08-12 01:56:58,person,0.9316248297691345,0.0,9.5982666015625,966.0709838867188,714.612060546875
2025-08-12 01:56:58,person,0.9353124499320984,0.0,10.39007568359375,964.6461181640625,715.025634765625
2025-08-12 01:56:59,person,0.9361574053764343,0.0,10.326416015625,964.62890625,714.9530029296875
2025-08-12 01:56:59,person,0.9327976107597351,0.0,10.4371337890625,963.9393310546875,714.572021484375
2025-08-12 01:56:59,person,0.9340915083885193,0.0,10.29315185546875,963.7423706054688,713.8411865234375
2025-08-12 01:56:59,person,0.9349079132080078,0.0,11.0679931640625,964.0839233398438,714.167724609375
2025-08-12 01:57:00,person,0.9397868514060974,0.0,10.54888916015625,963.482177734375,714.4660034179688
2025-08-12 01:57:00,person,0.9315133094787598,0.0,10.7532958984375,963.8098754882812,713.620361328125
2025-08-12 01:57:01,person,0.9318199157714844,0.0,11.40277099609375,963.6483154296875,714.2758178710938
2025-08-12 01:57:01,person,0.93280428647995,0.0,11.649658203125,964.2860107421875,714.1422119140625
2025-08-12 01:57:01,person,0.8150519728660583,19.769983291625977,28.4210205078125,306.7489318847656,797.4124755859375
2025-08-12 01:58:33,person,0.9405273795127869,0.930419921875,4.23907470703125,1275.43896484375,713.8335571289062
2025-08-12 01:58:33,person,0.9229969382286072,6.734619140625,4.6348876953125,1275.629638671875,714.6285400390625
2025-08-12 01:58:34,person,0.9258607625961304,4.690673828125,6.2054443359375,1278.75732421875,714.470703125
2025-08-12 01:58:34,person,0.9316141605377197,5.49267578125,3.94012451171875,1280.0,715.302001953125
2025-08-12 01:58:34,person,0.9296846985816956,4.5194091796875,3.84832763671875,1278.45654296875,715.6975708007812
2025-08-12 01:58:34,person,0.9250442981719971,3.1466064453125,7.510498046875,1277.2117919921875,716.2191162109375
2025-08-12 01:58:35,person,0.9249968528747559,4.5263671875,4.61083984375,1277.93359375,716.749267578125
2025-08-12 01:58:35,person,0.9325128793716431,5.772705078125,4.13177490234375,1280.0,716.9680786132812
2025-08-12 01:58:35,person,0.9129730463027954,4.5701904296875,5.7039794921875,1269.4149169921875,715.3416748046875
2025-08-12 01:58:36,person,0.9244975447654724,5.378662109375,11.3724365234375,1266.300537109375,716.4818115234375
2025-08-12 01:58:36,person,0.8995523452758789,5.6522216796875,43.33984375,1224.1485595703125,715.612060546875
2025-08-12 01:58:36,person,0.9155519008636475,34.6568603515625,59.901123046875,1243.5908203125,718.590087890625
2025-08-12 01:58:36,person,0.9246934056282043,13.12939453125,47.26361083984375,1261.5205078125,718.2184448242188
2025-08-12 01:58:37,person,0.924933671951294,11.819580078125,45.11865234375,1254.65478515625,718.3922729492188
2025-08-12 01:58:37,person,0.9254171848297119,10.0264892578125,44.74237060546875,1260.572265625,717.7157592773438
2025-08-12 01:58:37,person,0.9081851243972778,8.67431640625,45.04376220703125,1253.903564453125,716.453125
2025-08-12 01:58:38,person,0.922094464302063,8.8284912109375,40.2108154296875,1265.9827880859375,716.946044921875
2025-08-12 01:58:38,person,0.9230477213859558,25.8109130859375,47.4969482421875,1272.28173828125,718.1607666015625
2025-08-12 01:58:38,person,0.9274753332138062,61.996337890625,74.7740478515625,1261.973876953125,716.8448486328125
2025-08-12 01:58:38,person,0.9205676317214966,88.061767578125,93.81610107421875,1214.21923828125,717.3718872070312
2025-08-12 01:58:39,person,0.8913604021072388,2.61181640625,57.6279296875,1129.6082763671875,715.4818115234375
2025-08-12 01:58:39,person,0.869239330291748,4.41461181640625,4.53778076171875,946.8953857421875,711.5892944335938
2025-08-12 01:58:39,person,0.9035388231277466,19.0859375,2.12786865234375,902.2200317382812,710.991455078125
2025-08-12 01:58:46,person,0.8150519728660583,19.769983291625977,28.4210205078125,306.7489318847656,797.4124755859375
2025-08-12 01:59:06,person,0.7450076937675476,4.979736328125,43.24267578125,965.2050170898438,716.31640625
2025-08-12 01:59:06,person,0.6963141560554504,11.6439208984375,248.14984130859375,967.4978637695312,715.7254028320312
2025-08-12 01:59:07,person,0.8009862303733826,15.39239501953125,20.54791259765625,948.6348876953125,715.5055541992188
2025-08-12 01:59:10,person,0.6225544214248657,22.63665771484375,133.95703125,950.605712890625,713.739013671875
2025-08-12 01:59:10,person,0.5010286569595337,409.2527160644531,195.92962646484375,943.53955078125,714.1396484375
2025-08-12 01:59:10,person,0.48492494225502014,498.31842041015625,198.09521484375,948.4483032226562,713.8868408203125
2025-08-12 01:59:11,person,0.8916779160499573,165.33956909179688,201.8759765625,947.90087890625,717.7109375
2025-08-12 01:59:12,person,0.9156125783920288,158.1959228515625,208.641357421875,947.807373046875,717.146240234375
2025-08-12 01:59:12,person,0.894106388092041,129.63119506835938,194.1407470703125,964.6422119140625,717.6280517578125
2025-08-12 01:59:12,person,0.882799506187439,154.99237060546875,183.7904052734375,987.3037719726562,716.560302734375
2025-08-12 01:59:13,person,0.876219630241394,145.073974609375,154.685302734375,1083.0018310546875,718.6232299804688
2025-08-12 01:59:13,person,0.911794900894165,14.927001953125,99.5836181640625,1117.636474609375,716.9913330078125
2025-08-12 01:59:13,person,0.9069963693618774,0.0,43.32000732421875,1161.2606201171875,715.6986083984375
2025-08-12 01:59:13,person,0.9345541000366211,0.0,11.49639892578125,1261.2899169921875,717.5154418945312
2025-08-12 01:59:14,person,0.8988025784492493,1.447021484375,0.400634765625,1272.655029296875,715.1360473632812
2025-08-12 01:59:14,person,0.9144067168235779,3.4796142578125,1.77166748046875,1274.28662109375,714.77099609375
2025-08-12 01:59:14,person,0.9156769514083862,1.154541015625,0.0,1276.27685546875,715.630859375
2025-08-12 01:59:14,person,0.8994486331939697,1.15966796875,0.0,1276.077392578125,716.0474243164062
2025-08-12 01:59:15,person,0.9085752367973328,4.6146240234375,0.0,1275.13232421875,717.1641845703125
2025-08-12 01:59:15,person,0.9155946969985962,4.107177734375,0.0,1275.06103515625,714.4931640625
2025-08-12 01:59:15,person,0.9102828502655029,1.2760009765625,0.0,1273.8258056640625,719.1680908203125
2025-08-12 01:59:15,person,0.9227362275123596,1.8768310546875,0.0,1272.3980712890625,719.9759521484375
2025-08-12 01:59:16,person,0.9167687296867371,1.4732666015625,0.0,1274.568603515625,719.4024658203125
2025-08-12 01:59:16,person,0.916183590888977,1.862060546875,0.0,1276.33642578125,719.498779296875
2025-08-12 01:59:16,person,0.9189391732215881,1.4600830078125,0.0,1276.771240234375,720.0
2025-08-12 01:59:17,person,0.9194981455802917,1.41552734375,0.0,1276.613037109375,720.0
2025-08-12 01:59:17,person,0.9121225476264954,1.8165283203125,0.9306640625,1277.6702880859375,720.0
2025-08-12 01:59:17,person,0.9205426573753357,2.4892578125,1.71319580078125,1272.743408203125,719.1405639648438
2025-08-12 01:59:18,person,0.9252530932426453,5.0740966796875,0.5196533203125,1276.4136962890625,717.608154296875
2025-08-12 01:59:18,person,0.9254710078239441,3.1837158203125,0.950439453125,1273.907470703125,718.2587890625
2025-08-12 01:59:18,person,0.9025664925575256,4.3006591796875,1.4833984375,1273.2646484375,717.4657592773438
2025-08-12 01:59:19,person,0.9096866250038147,2.67041015625,2.14569091796875,1275.00537109375,718.9869384765625
2025-08-12 01:59:19,person,0.9070053696632385,4.6461181640625,2.11248779296875,1275.185546875,719.53076171875
2025-08-12 01:59:19,person,0.9056065082550049,4.9910888671875,1.29705810546875,1273.8309326171875,719.701171875
2025-08-12 01:59:19,person,0.8888909816741943,2.6766357421875,10.96435546875,1273.61181640625,719.4322509765625
2025-08-12 01:59:20,person,0.8839352130889893,7.229248046875,2.5269775390625,1273.888916015625,719.5099487304688
2025-08-12 01:59:20,person,0.888578474521637,3.437744140625,12.27239990234375,1268.468505859375,720.0
2025-08-12 01:59:32,person,0.9079248309135437,17.5106201171875,68.614990234375,1145.248291015625,716.99267578125
2025-08-12 01:59:33,person,0.9106002449989319,6.336669921875,68.245361328125,1146.857421875,717.5023803710938
2025-08-12 01:59:33,person,0.9096633791923523,10.5252685546875,67.50897216796875,1150.262451171875,717.1605834960938
2025-08-12 01:59:33,person,0.9096581339836121,10.353759765625,69.34173583984375,1146.83154296875,717.2498779296875
2025-08-12 01:59:33,person,0.9060225486755371,7.4283447265625,67.580078125,1149.0447998046875,716.8553466796875
2025-08-12 01:59:34,person,0.8957889080047607,5.1475830078125,72.3499755859375,1149.446533203125,717.241943359375
2025-08-12 01:59:34,person,0.897236704826355,19.0465087890625,66.97979736328125,1149.61328125,717.43212890625
2025-08-12 01:59:34,person,0.9091708064079285,30.9814453125,63.396484375,1145.9517822265625,717.5667724609375
2025-08-12 01:59:34,person,0.9049129486083984,15.1004638671875,61.13153076171875,1142.308837890625,717.5640258789062
2025-08-12 01:59:35,person,0.9158269762992859,20.19970703125,60.55322265625,1145.2412109375,717.156494140625
2025-08-12 01:59:35,person,0.9152147173881531,28.0965576171875,61.54296875,1144.989990234375,716.422119140625
2025-08-12 01:59:35,person,0.9142528176307678,20.7137451171875,60.97821044921875,1150.879638671875,717.2052001953125
2025-08-12 01:59:36,person,0.9088326692581177,28.3330078125,65.59454345703125,1150.517578125,716.6702880859375
2025-08-12 01:59:36,person,0.9121622443199158,9.9990234375,64.3619384765625,1153.9102783203125,716.9871826171875
2025-08-12 02:03:55,person,0.9037919044494629,159.4580078125,38.2637939453125,1117.958984375,714.72998046875
2025-08-12 02:03:55,person,0.9037219882011414,164.86007690429688,34.36920166015625,1118.206787109375,716.1690063476562
2025-08-12 02:03:55,person,0.9092457890510559,160.47265625,37.46600341796875,1112.794189453125,714.345458984375
2025-08-12 02:03:55,person,0.9026451110839844,159.9752197265625,37.27960205078125,1114.140380859375,714.5057983398438
2025-08-12 02:03:55,person,0.9052680730819702,162.77880859375,34.7847900390625,1117.5875244140625,715.500244140625
2025-08-12 02:03:55,person,0.9048818945884705,161.77377319335938,35.31793212890625,1115.0345458984375,715.6148071289062
2025-08-12 02:03:55,person,0.9097691178321838,160.9130859375,36.05316162109375,1114.1279296875,714.4534301757812
2025-08-12 02:03:55,person,0.9111640453338623,159.9241943359375,36.54058837890625,1112.70751953125,714.26025390625
2025-08-12 02:03:55,person,0.904329776763916,159.35986328125,37.38165283203125,1113.41943359375,713.872802734375
2025-08-12 02:03:55,person,0.9019702076911926,159.7821044921875,36.25189208984375,1113.6654052734375,714.2514038085938
2025-08-12 02:03:56,person,0.904984176158905,159.928466796875,31.8431396484375,1111.736572265625,715.1676025390625
2025-08-12 02:03:56,person,0.9147846102714539,160.003173828125,32.68408203125,1111.794921875,715.821044921875
2025-08-12 02:03:56,person,0.9074153900146484,162.719482421875,34.7667236328125,1116.7794189453125,716.2171630859375
2025-08-12 02:03:56,person,0.9133040308952332,164.43215942382812,34.17962646484375,1116.0107421875,715.7428588867188
2025-08-12 02:03:56,person,0.910057783126831,163.776611328125,32.841796875,1117.3544921875,715.843505859375
2025-08-12 02:03:56,person,0.9061188101768494,162.19216918945312,32.717041015625,1120.236328125,716.080810546875
2025-08-12 02:03:56,person,0.9102058410644531,159.78793334960938,33.32196044921875,1120.4114990234375,716.6658935546875
2025-08-12 02:03:57,person,0.9007655382156372,159.67282104492188,38.1429443359375,1118.131591796875,714.2048950195312
2025-08-12 02:03:57,person,0.9045689702033997,159.3345947265625,38.31396484375,1119.364013671875,714.303466796875
2025-08-12 02:03:57,person,0.9045659303665161,159.5968017578125,39.2862548828125,1115.398193359375,714.5909423828125
2025-08-12 02:03:57,person,0.9033554196357727,163.2403564453125,32.6268310546875,1119.9412841796875,716.7443237304688
2025-08-12 02:03:57,person,0.9015042781829834,162.89404296875,33.27032470703125,1119.0015869140625,716.8215942382812
2025-08-12 02:03:57,person,0.9002695083618164,159.37939453125,30.67431640625,1108.734619140625,715.6221313476562
2025-08-12 02:03:57,person,0.9061838984489441,159.1358642578125,28.9300537109375,1109.8216552734375,715.950439453125
2025-08-12 02:03:57,person,0.9123993515968323,160.201904296875,27.7025146484375,1108.34033203125,715.837158203125
2025-08-12 02:03:57,person,0.9093024730682373,159.75048828125,29.1162109375,1108.925048828125,715.4588623046875
2025-08-12 02:03:58,person,0.9082338809967041,159.66262817382812,27.27471923828125,1109.830078125,714.9193115234375
2025-08-12 02:03:58,person,0.9085229635238647,159.8677978515625,30.281494140625,1110.7449951171875,714.48193359375
2025-08-12 02:03:58,person,0.9080982804298401,160.43289184570312,33.35321044921875,1109.3203125,714.3983764648438
2025-08-12 02:03:58,person,0.9091300964355469,162.426025390625,32.0577392578125,1106.4906005859375,715.1878662109375
2025-08-12 02:04:44,person,0.9127820730209351,167.57080078125,28.32391357421875,1203.993408203125,713.6866455078125
2025-08-12 02:04:44,person,0.9217255711555481,167.463623046875,27.8646240234375,1207.847900390625,712.6868896484375
2025-08-12 02:04:45,person,0.9083150029182434,167.5452880859375,26.75531005859375,1206.5377197265625,713.1480712890625
2025-08-12 02:04:45,person,0.9249083399772644,167.6719970703125,25.29852294921875,1211.7169189453125,713.618408203125
2025-08-12 02:04:45,person,0.9118409156799316,172.28857421875,36.9967041015625,1241.709716796875,713.8411254882812
2025-08-12 02:04:45,person,0.9118366241455078,168.849365234375,36.52490234375,1260.944091796875,713.1074829101562
2025-08-12 02:04:45,person,0.9041150212287903,199.9188232421875,37.19854736328125,1273.6160888671875,717.0657958984375
2025-08-12 02:04:46,person,0.9125828146934509,166.892333984375,31.131103515625,1221.9580078125,714.6580810546875
2025-08-12 02:04:46,person,0.903509795665741,167.4483642578125,35.79559326171875,1234.593994140625,714.2205200195312
2025-08-12 02:04:46,person,0.9183757901191711,166.4598388671875,32.6778564453125,1208.5670166015625,713.6724853515625
2025-08-12 02:04:46,person,0.9060415029525757,166.655517578125,31.52801513671875,1197.3138427734375,714.47998046875
2025-08-12 02:04:46,person,0.9114037156105042,167.5596923828125,35.4378662109375,1115.803955078125,714.712158203125
2025-08-12 02:04:46,person,0.9070397019386292,167.6258544921875,35.19927978515625,1113.858154296875,713.7953491210938
2025-08-12 02:04:46,person,0.9107666611671448,167.36856079101562,34.95751953125,1118.7838134765625,713.8970947265625
2025-08-12 02:04:46,person,0.9162935614585876,165.96585083007812,33.94598388671875,1111.690673828125,713.7088012695312
2025-08-12 02:04:47,person,0.9143621325492859,166.5731201171875,35.86053466796875,1115.072021484375,713.8104858398438
2025-08-12 02:04:47,person,0.9202237725257874,167.2747802734375,32.96868896484375,1113.4736328125,714.2131958007812
2025-08-12 02:04:47,person,0.9192653298377991,165.801025390625,32.07073974609375,1110.555908203125,714.224853515625
2025-08-12 02:04:47,person,0.9157519340515137,167.39450073242188,34.0655517578125,1114.001953125,713.9066772460938
2025-08-12 02:04:47,person,0.90977543592453,167.096435546875,35.23687744140625,1115.3126220703125,714.1596069335938
2025-08-12 02:04:47,person,0.9008734226226807,167.41531372070312,37.57159423828125,1096.126953125,713.2974243164062
2025-08-12 02:04:47,person,0.9150167107582092,168.32275390625,32.28961181640625,1252.8104248046875,713.8153076171875
2025-08-12 02:04:47,person,0.9090926647186279,166.0111083984375,30.6571044921875,1232.0130615234375,714.271728515625
2025-08-12 02:04:49,person,0.8541132807731628,185.1417236328125,17.8189697265625,1275.7188720703125,712.0419921875
2025-08-12 02:04:49,person,0.8525230884552002,135.4715576171875,22.3675537109375,1276.9002685546875,710.64697265625
2025-08-12 02:04:49,person,0.8497212529182434,168.36865234375,16.5284423828125,1275.61962890625,712.8438720703125
2025-08-12 02:04:51,person,0.8539612293243408,105.67431640625,29.29669189453125,1277.67724609375,712.7410888671875
2025-08-12 02:04:52,person,0.8988438844680786,168.370849609375,27.0966796875,1133.1448974609375,714.6019287109375
2025-08-12 02:04:52,person,0.9052245020866394,168.9970703125,37.93072509765625,1174.693603515625,714.5407104492188
2025-08-12 02:04:52,person,0.9030963182449341,169.99169921875,39.30908203125,1112.923583984375,714.4627075195312
2025-08-12 02:04:52,person,0.9015344977378845,169.69970703125,39.19464111328125,1117.2064208984375,714.4761352539062
2025-08-12 02:04:52,person,0.9007627367973328,169.41943359375,38.4119873046875,1142.99072265625,713.8612670898438
2025-08-12 02:04:52,person,0.9163614511489868,169.02392578125,38.4931640625,1250.357177734375,713.83154296875
2025-08-12 02:04:52,person,0.9078771471977234,168.1353759765625,29.485595703125,1272.089599609375,714.635498046875
2025-08-12 02:04:52,person,0.9132087826728821,167.2684326171875,30.39434814453125,1265.2955322265625,714.9039916992188
2025-08-12 02:04:53,person,0.8984386920928955,171.2255859375,25.14788818359375,1209.240966796875,714.2713623046875
2025-08-12 02:04:53,person,0.9015579223632812,192.86129760742188,19.738525390625,1130.4013671875,712.9554443359375
2025-08-12 02:04:53,person,0.8940179347991943,168.3353271484375,26.7366943359375,1244.61865234375,714.0931396484375
2025-08-12 02:04:53,person,0.8993136286735535,167.7838134765625,26.91845703125,1236.2354736328125,714.13525390625
2025-08-12 02:04:53,person,0.9041252732276917,167.9149169921875,26.9495849609375,1220.1978759765625,713.9522094726562
2025-08-12 02:04:53,person,0.8973105549812317,168.3072509765625,27.587158203125,1206.744384765625,714.4177856445312
2025-08-12 02:04:53,person,0.9086630940437317,168.8785400390625,39.32403564453125,1226.8082275390625,713.168212890625
2025-08-12 02:04:53,person,0.9309493899345398,167.5732421875,39.47210693359375,1274.263427734375,712.9397583007812
2025-08-12 02:04:54,person,0.9047151803970337,169.852783203125,40.04351806640625,1095.431884765625,713.8340454101562
2025-08-12 02:04:54,person,0.9054853320121765,169.71142578125,39.92364501953125,1115.13818359375,713.3734741210938
2025-08-12 02:04:54,person,0.9041175842285156,170.4136962890625,39.99853515625,1118.0655517578125,713.392333984375
2025-08-12 02:04:54,person,0.9059951305389404,171.41946411132812,39.82421875,1122.7783203125,713.7486572265625
2025-08-12 02:04:54,person,0.9067010879516602,169.6070556640625,33.5186767578125,1119.7802734375,713.6474609375
2025-08-12 02:04:54,person,0.9022933840751648,170.49295043945312,31.646728515625,1122.468017578125,714.149658203125
2025-08-12 02:04:54,person,0.9067725539207458,169.91891479492188,32.33544921875,1127.18798828125,714.8035278320312
2025-08-12 02:04:54,person,0.9083671569824219,170.0482177734375,32.4801025390625,1129.5009765625,714.361083984375
2025-08-12 02:04:55,person,0.9093603491783142,167.732177734375,32.1409912109375,1129.5302734375,714.6444091796875
2025-08-12 02:04:55,person,0.899344801902771,167.50244140625,32.9515380859375,1130.1361083984375,714.4013671875
2025-08-12 02:04:55,person,0.8994620442390442,167.03787231445312,32.66748046875,1129.751953125,714.3070068359375
2025-08-12 02:04:55,person,0.9051557779312134,166.8546142578125,33.004638671875,1126.92724609375,714.3441162109375
2025-08-12 02:04:55,person,0.9016924500465393,166.1719970703125,33.26983642578125,1125.48828125,713.8772583007812
2025-08-12 02:04:55,person,0.9055513143539429,166.7584228515625,33.6259765625,1119.5003662109375,714.4287109375
2025-08-12 02:04:55,person,0.9072394371032715,167.5712890625,33.2117919921875,1122.08544921875,714.15771484375
2025-08-12 02:04:55,person,0.9071259498596191,167.02572631835938,33.658447265625,1126.9739990234375,714.3482666015625
2025-08-12 02:04:55,person,0.9130472540855408,166.5537109375,33.18212890625,1119.6790771484375,714.4873657226562
2025-08-12 02:04:56,person,0.909656822681427,167.152099609375,34.76129150390625,1124.264404296875,714.4559326171875
2025-08-12 02:04:56,person,0.9043888449668884,167.0943603515625,34.52740478515625,1124.029541015625,714.689453125
2025-08-12 02:04:56,person,0.9064834713935852,166.795654296875,35.06146240234375,1120.680908203125,714.8368530273438
2025-08-12 02:04:56,person,0.9078207015991211,166.95327758789062,34.9158935546875,1122.8675537109375,714.6982421875
2025-08-12 02:04:56,person,0.9105742573738098,167.1773681640625,34.9613037109375,1119.9505615234375,714.636962890625
2025-08-12 02:04:56,person,0.9074032306671143,167.857177734375,39.2808837890625,1126.3173828125,713.9610595703125
2025-08-12 02:04:56,person,0.9075214266777039,167.374267578125,34.59857177734375,1125.557861328125,714.1165771484375
2025-08-12 02:04:56,person,0.9065563678741455,167.0738525390625,33.84796142578125,1126.22705078125,714.5576171875
2025-08-12 02:04:56,person,0.9070559144020081,166.3231201171875,34.614990234375,1126.858642578125,714.4969482421875
2025-08-12 02:04:57,person,0.9104348421096802,168.099609375,37.8848876953125,1128.04052734375,713.3238525390625
2025-08-12 02:04:57,person,0.9080203771591187,168.6328125,39.26104736328125,1122.745849609375,713.3543090820312
2025-08-12 02:04:57,person,0.9137270450592041,169.072021484375,38.65631103515625,1124.9951171875,713.5337524414062
2025-08-12 02:04:57,person,0.9119682908058167,168.4002685546875,38.1458740234375,1120.845703125,713.5224609375
2025-08-12 02:04:57,person,0.9108244776725769,165.6361083984375,35.95574951171875,1120.6434326171875,714.2364501953125
2025-08-12 02:04:57,person,0.9141309857368469,168.7056884765625,38.80340576171875,1121.9033203125,713.3966064453125
2025-08-12 02:04:57,person,0.9119462966918945,167.75277709960938,35.758544921875,1126.0570068359375,714.3076171875
2025-08-12 02:04:57,person,0.9134026765823364,166.0218505859375,36.0557861328125,1122.80517578125,714.3255615234375
2025-08-12 02:04:58,person,0.9136508107185364,165.869140625,35.9703369140625,1126.4522705078125,714.262451171875
2025-08-12 02:04:58,person,0.9122022986412048,166.5035400390625,35.54595947265625,1125.6995849609375,714.3048095703125
2025-08-12 02:04:58,person,0.9140048623085022,165.88656616210938,35.50152587890625,1125.6304931640625,714.5952758789062
2025-08-12 02:04:58,person,0.9154784679412842,167.9285888671875,38.9180908203125,1123.94580078125,713.9757690429688
2025-08-12 02:04:58,person,0.9121804237365723,167.48300170898438,38.9158935546875,1124.3516845703125,713.5302734375
2025-08-12 02:04:59,person,0.9108145833015442,167.917724609375,39.10333251953125,1120.58984375,714.0449829101562
2025-08-12 02:04:59,person,0.9137031435966492,166.5570068359375,39.183837890625,1122.672119140625,713.8478393554688
2025-08-12 02:04:59,person,0.9096530675888062,167.76513671875,39.84063720703125,1119.2635498046875,714.0283203125
2025-08-12 02:04:59,person,0.9113384485244751,169.0430908203125,39.49755859375,1121.534423828125,714.111328125
2025-08-12 02:04:59,person,0.9070693254470825,166.2803955078125,34.4498291015625,1122.786865234375,714.5082397460938
2025-08-12 02:04:59,person,0.9087984561920166,167.461669921875,33.4105224609375,1125.793212890625,714.3084716796875
2025-08-12 02:04:59,person,0.9137692451477051,166.990234375,34.4739990234375,1127.7906494140625,714.6009521484375
2025-08-12 02:05:00,person,0.9078136086463928,168.28515625,32.347900390625,1126.2451171875,714.7420654296875
2025-08-12 02:05:00,person,0.9093706011772156,167.5751953125,32.5150146484375,1128.6575927734375,715.1617431640625
2025-08-12 02:05:00,person,0.9091590642929077,167.383056640625,33.325927734375,1124.871826171875,715.0947875976562
2025-08-12 02:05:00,person,0.9101744294166565,166.6982421875,32.26300048828125,1124.34814453125,714.8631591796875
2025-08-12 02:05:00,person,0.9084639549255371,166.7862548828125,33.35699462890625,1126.257568359375,714.6212768554688
2025-08-12 02:05:00,person,0.9078701734542847,166.2930908203125,32.7451171875,1123.67138671875,714.3048095703125
2025-08-12 02:05:07,person,0.9165941476821899,168.447998046875,32.914306640625,1121.163330078125,714.965087890625
2025-08-12 02:05:07,person,0.9156026840209961,168.1734619140625,32.75250244140625,1124.624267578125,714.66552734375
2025-08-12 02:05:08,person,0.9163302183151245,167.14486694335938,33.1861572265625,1126.3392333984375,714.791015625
2025-08-12 02:05:08,person,0.9188565611839294,168.50033569335938,31.73944091796875,1127.4359130859375,714.5769653320312
2025-08-12 02:05:08,person,0.9169464111328125,168.0496826171875,32.41375732421875,1126.232666015625,714.746826171875
2025-08-12 02:05:08,person,0.9098847508430481,168.2923583984375,32.9332275390625,1123.500732421875,714.971923828125
2025-08-12 02:05:08,person,0.9140049815177917,167.627685546875,32.4200439453125,1121.575927734375,714.8876953125
2025-08-12 02:05:08,person,0.9164751768112183,168.77188110351562,32.99505615234375,1123.1824951171875,714.90673828125
2025-08-12 02:05:09,person,0.9150028824806213,167.22024536132812,33.16583251953125,1121.468994140625,715.3299560546875
2025-08-12 02:05:09,person,0.913179337978363,167.689208984375,33.208740234375,1121.147705078125,714.8462524414062
2025-08-12 02:05:09,person,0.9186168909072876,167.0535888671875,32.6495361328125,1126.188232421875,714.9901733398438
2025-08-12 02:05:09,person,0.9184693098068237,170.48660278320312,39.78887939453125,1124.607421875,714.4219360351562
2025-08-12 02:05:09,person,0.9206795692443848,169.3277587890625,38.82110595703125,1124.1180419921875,714.4585571289062
2025-08-12 02:05:09,person,0.9144676923751831,168.3184814453125,32.78277587890625,1124.3839111328125,715.0762329101562
2025-08-12 02:05:09,person,0.9196541905403137,168.1475830078125,31.81170654296875,1127.4102783203125,715.0387573242188
2025-08-12 02:05:09,person,0.9199702739715576,168.1800537109375,32.53936767578125,1120.061279296875,715.01806640625
2025-08-12 02:05:10,person,0.9186258912086487,167.33804321289062,32.1380615234375,1123.8338623046875,715.1436767578125
2025-08-12 02:05:10,person,0.9181299209594727,168.44277954101562,32.50848388671875,1125.0426025390625,715.019775390625
2025-08-12 02:05:10,person,0.9150069355964661,169.4185791015625,39.14990234375,1124.312255859375,714.2969360351562
2025-08-12 02:05:10,person,0.9162456393241882,167.6944580078125,31.99359130859375,1126.5172119140625,714.614990234375
2025-08-12 02:05:10,person,0.9182609915733337,167.740966796875,32.26361083984375,1128.172607421875,714.6470947265625
2025-08-12 02:05:10,person,0.912434995174408,168.8408203125,33.15618896484375,1126.74462890625,714.7954711914062
2025-08-12 02:05:10,person,0.9157788753509521,167.9716796875,32.34527587890625,1123.36767578125,714.8796997070312
2025-08-12 02:05:11,person,0.9161291718482971,169.20263671875,32.54766845703125,1123.166259765625,714.8623046875
2025-08-12 02:05:11,person,0.9152635931968689,167.308837890625,33.50506591796875,1121.3160400390625,715.2667236328125
2025-08-12 02:05:11,person,0.9180710315704346,167.3375244140625,33.08892822265625,1123.7059326171875,714.966064453125
2025-08-12 02:05:11,person,0.9183480739593506,167.97216796875,33.273681640625,1123.48046875,715.147216796875
2025-08-12 02:05:11,person,0.9182546734809875,167.3046875,32.3331298828125,1126.416259765625,714.738525390625
2025-08-12 02:05:12,person,0.9206514954566956,167.32022094726562,31.56982421875,1122.3253173828125,714.7764282226562
2025-08-12 02:05:13,person,0.9176700115203857,168.7418212890625,31.5325927734375,1123.650146484375,714.7603759765625
2025-08-12 02:05:13,person,0.9151380062103271,167.615478515625,32.3543701171875,1121.318603515625,714.7982177734375
2025-08-12 02:05:13,person,0.915149986743927,167.44186401367188,32.62164306640625,1122.36376953125,714.5546875
2025-08-12 02:05:13,person,0.914044201374054,168.24246215820312,31.7265625,1123.13427734375,714.8449096679688
2025-08-12 02:05:13,person,0.9156757593154907,168.5404052734375,32.8551025390625,1124.9111328125,714.94091796875
2025-08-12 02:05:13,person,0.9141696095466614,168.46316528320312,31.68365478515625,1124.483154296875,714.7271728515625
