timestamp,label,conf,x1,y1,x2,y2
2025-08-12 04:02:28,person,0.7412561178207397,94.3653564453125,1.85418701171875,1277.224609375,718.7876586914062
2025-08-12 04:02:28,person,0.6301306486129761,0.0,2.868896484375,1276.9886474609375,711.0951538085938
2025-08-12 04:02:28,person,0.428815633058548,1024.338134765625,4.35906982421875,1279.498291015625,620.543212890625
2025-08-12 04:02:28,person,0.775448739528656,6.3817138671875,0.784912109375,1276.8154296875,716.327392578125
2025-08-12 04:02:28,person,0.7235023975372314,41.647705078125,1.01409912109375,1277.29443359375,718.36767578125
2025-08-12 04:02:28,person,0.7916631102561951,103.2266845703125,5.05865478515625,1280.0,719.109375
2025-08-12 04:02:28,person,0.7804642915725708,104.9000244140625,4.93115234375,1280.0,720.0
2025-08-12 04:02:28,person,0.6429385542869568,31.9503173828125,28.58831787109375,1276.75341796875,712.2694702148438
2025-08-12 04:02:28,person,0.48992615938186646,132.0888671875,555.2820434570312,1274.4951171875,714.3630981445312
2025-08-12 04:02:28,person,0.39532238245010376,932.217041015625,34.38385009765625,1279.398193359375,706.892578125
2025-08-12 04:02:29,person,0.624702513217926,110.7669677734375,58.59521484375,1277.02392578125,690.4244384765625
2025-08-12 04:02:29,person,0.5634875297546387,139.046875,545.4780883789062,1275.2503662109375,710.1836547851562
2025-08-12 04:02:29,person,0.6248312592506409,141.9400634765625,545.3526611328125,1280.0,714.8048095703125
2025-08-12 04:02:29,person,0.5838949680328369,134.6201171875,59.2509765625,1277.1728515625,712.9974365234375
2025-08-12 04:02:29,person,0.7263708710670471,135.311279296875,57.73651123046875,1277.96875,718.2423095703125
2025-08-12 04:02:29,person,0.6295498609542847,140.85693359375,59.158203125,1277.070068359375,715.2613525390625
2025-08-12 04:02:29,person,0.6983393430709839,144.189697265625,56.215087890625,1277.79248046875,713.6284790039062
2025-08-12 04:02:29,person,0.555681586265564,152.9002685546875,543.048095703125,1277.9254150390625,714.47021484375
2025-08-12 04:02:29,person,0.6957147121429443,143.65625,51.5672607421875,1277.93798828125,717.0428466796875
2025-08-12 04:02:29,person,0.41301417350769043,156.07373046875,541.602783203125,1273.4461669921875,710.238037109375
2025-08-12 04:02:29,person,0.6151679158210754,152.2984619140625,53.621337890625,1277.2757568359375,714.9322509765625
2025-08-12 04:02:29,person,0.5518112182617188,150.7442626953125,541.147705078125,1278.960693359375,713.966796875
2025-08-12 04:02:30,person,0.753619909286499,147.574462890625,49.00543212890625,1278.3062744140625,719.5302124023438
2025-08-12 04:02:30,person,0.6088328957557678,154.741943359375,43.97222900390625,1277.80859375,717.50244140625
2025-08-12 04:02:30,person,0.7670014500617981,146.2506103515625,44.418701171875,1278.9794921875,720.0
2025-08-12 04:02:30,person,0.7816419005393982,138.79736328125,44.26153564453125,1279.224365234375,720.0
2025-08-12 04:02:30,person,0.6207501292228699,136.870361328125,35.10675048828125,1279.42236328125,718.663818359375
2025-08-12 04:02:30,person,0.721825897693634,160.7509765625,46.42413330078125,1278.839599609375,720.0
2025-08-12 04:02:30,person,0.7254175543785095,162.672607421875,44.00250244140625,1278.92138671875,720.0
2025-08-12 04:02:31,person,0.6856463551521301,159.758544921875,43.7711181640625,1275.9693603515625,719.9263916015625
2025-08-12 04:02:31,person,0.7657197117805481,156.0135498046875,42.39154052734375,1275.2608642578125,719.85107421875
2025-08-12 04:02:31,person,0.42219772934913635,949.5164794921875,23.63336181640625,1279.3973388671875,712.55712890625
2025-08-12 04:02:31,person,0.795224130153656,154.6053466796875,21.390625,1270.436767578125,715.96533203125
2025-08-12 04:02:31,person,0.3770391345024109,954.2662353515625,16.82470703125,1279.3946533203125,712.25048828125
2025-08-12 04:02:31,person,0.7668449878692627,156.0936279296875,26.8243408203125,1268.57177734375,716.2276611328125
2025-08-12 04:02:31,person,0.4093433618545532,954.6032104492188,16.2261962890625,1279.412841796875,712.0228271484375
2025-08-12 04:02:31,person,0.783665120601654,155.418701171875,24.33282470703125,1269.6925048828125,715.9277954101562
2025-08-12 04:02:31,person,0.43119779229164124,950.614990234375,18.52978515625,1279.32470703125,712.35791015625
2025-08-12 04:02:31,person,0.8329900503158569,155.67041015625,27.33685302734375,1269.43212890625,716.4022827148438
2025-08-12 04:02:31,person,0.7777990698814392,150.0015869140625,33.44879150390625,1259.387451171875,718.2380981445312
2025-08-12 04:02:32,person,0.7385748028755188,162.355712890625,33.7779541015625,1272.040771484375,716.3623046875
2025-08-12 04:02:32,person,0.3604539930820465,941.7333984375,22.2294921875,1279.308349609375,712.7210693359375
2025-08-12 04:02:32,person,0.8048007488250732,152.126708984375,39.73016357421875,1270.8260498046875,718.4437255859375
2025-08-12 04:02:32,person,0.766937255859375,153.521240234375,40.56439208984375,1272.5380859375,718.4340209960938
2025-08-12 04:02:32,person,0.7669845223426819,152.4354248046875,32.73944091796875,1217.21923828125,717.3048706054688
2025-08-12 04:02:32,person,0.7770901918411255,152.4296875,35.35491943359375,1276.39501953125,717.355712890625
2025-08-12 04:02:32,person,0.8095789551734924,101.4219970703125,32.229248046875,1278.4156494140625,713.42138671875
2025-08-12 04:02:33,person,0.5421895980834961,0.0,93.14276123046875,202.81076049804688,672.4957275390625
2025-08-12 04:02:33,person,0.8126986622810364,94.1519775390625,2.92510986328125,1275.609619140625,713.683837890625
2025-08-12 04:02:33,person,0.5441171526908875,0.0,111.085693359375,197.3430633544922,654.570068359375
2025-08-12 04:02:33,person,0.7838351726531982,96.9432373046875,0.0,1275.757568359375,715.3267822265625
2025-08-12 04:02:33,person,0.5506700277328491,0.0,116.5189208984375,190.72018432617188,653.5549926757812
2025-08-12 04:02:33,person,0.7379673719406128,57.709716796875,0.0,1276.6754150390625,714.1051025390625
2025-08-12 04:02:33,person,0.4348776936531067,0.0,103.23809814453125,191.6074676513672,677.3563232421875
2025-08-12 04:02:33,person,0.7415081858634949,25.33642578125,0.0,1275.3292236328125,717.7479248046875
2025-08-12 04:02:33,person,0.49709591269493103,0.06903076171875,99.54718017578125,193.2270965576172,676.7234497070312
2025-08-12 04:02:33,person,0.7541790008544922,65.0728759765625,0.0,1276.211181640625,713.75439453125
2025-08-12 04:02:33,person,0.5258948802947998,0.103485107421875,86.0750732421875,202.10536193847656,691.5472412109375
2025-08-12 04:02:34,person,0.7512850165367126,40.4765625,0.0,1274.201904296875,713.8306884765625
2025-08-12 04:02:34,person,0.42743566632270813,0.0,82.61383056640625,195.3881072998047,697.8932495117188
2025-08-12 04:02:34,person,0.7801966667175293,79.9852294921875,0.0,1276.8890380859375,712.7086181640625
2025-08-12 04:02:34,person,0.4024726152420044,0.00201416015625,69.2802734375,199.56320190429688,695.3951416015625
2025-08-12 04:02:34,person,0.772055447101593,80.6534423828125,0.0,1276.714111328125,712.9950561523438
2025-08-12 04:02:34,person,0.377276211977005,0.0,69.083984375,200.72134399414062,691.5865478515625
2025-08-12 04:02:34,person,0.7853670120239258,85.405517578125,0.0,1276.2333984375,713.9986572265625
2025-08-12 04:02:34,person,0.40068483352661133,0.082611083984375,64.83917236328125,225.73318481445312,686.4176025390625
2025-08-12 04:02:34,person,0.7851853966712952,16.3135986328125,0.0,1273.8363037109375,714.30419921875
2025-08-12 04:02:34,person,0.7815957069396973,79.1527099609375,0.0,1276.8043212890625,713.3446655273438
2025-08-12 04:02:34,person,0.4109990894794464,0.0249786376953125,71.3359375,235.29730224609375,698.46533203125
2025-08-12 04:02:34,person,0.7872543931007385,72.5693359375,0.0,1275.468017578125,713.4296875
2025-08-12 04:02:34,person,0.7164304256439209,0.106903076171875,70.14801025390625,353.2360534667969,705.689208984375
2025-08-12 04:02:34,person,0.7770169973373413,44.7752685546875,0.0,1273.405029296875,714.0092163085938
2025-08-12 04:02:34,person,0.5502800941467285,0.0,58.01409912109375,338.91180419921875,705.8201293945312
2025-08-12 04:02:35,person,0.7777182459831238,31.0494384765625,0.0,1276.390869140625,713.1295166015625
2025-08-12 04:02:35,person,0.4380839169025421,0.042236328125,45.66302490234375,297.4716796875,710.1564331054688
2025-08-12 04:02:35,person,0.734162449836731,13.6549072265625,0.0,1273.2286376953125,713.93603515625
2025-08-12 04:02:35,person,0.764280378818512,25.7650146484375,0.0,1272.7205810546875,713.2041015625
2025-08-12 04:02:35,person,0.5162165760993958,0.006011962890625,0.515869140625,320.9116516113281,705.3702392578125
2025-08-12 04:02:35,person,0.766771674156189,25.10498046875,6.2769775390625,1277.052001953125,714.7266845703125
2025-08-12 04:02:35,person,0.7805638313293457,12.00732421875,6.0328369140625,1273.8663330078125,714.6624145507812
2025-08-12 04:02:35,person,0.4613308310508728,0.0,0.0,328.9867248535156,705.7579345703125
2025-08-12 04:02:35,person,0.6873388886451721,14.8309326171875,11.271240234375,1276.00048828125,714.6988525390625
2025-08-12 04:02:35,person,0.5575675368309021,0.0,0.0,334.8665466308594,706.81787109375
2025-08-12 04:02:35,person,0.4662054479122162,0.90185546875,10.4044189453125,1141.0791015625,717.78662109375
2025-08-12 04:02:35,person,0.4410628080368042,896.927734375,10.15985107421875,1278.3125,709.7152709960938
2025-08-12 04:02:36,person,0.5851218104362488,48.355224609375,3.2769775390625,1087.01171875,713.694091796875
2025-08-12 04:02:36,person,0.5903525948524475,10.2244873046875,3.2352294921875,1130.916259765625,718.0791015625
2025-08-12 04:02:36,person,0.7073213458061218,29.31201171875,4.079345703125,1171.2607421875,715.6590576171875
2025-08-12 04:02:36,person,0.6576465964317322,29.1693115234375,7.0279541015625,1215.4703369140625,715.198486328125
2025-08-12 04:02:36,person,0.4418671429157257,0.064178466796875,20.4051513671875,312.92913818359375,708.17626953125
2025-08-12 04:02:36,person,0.3706029951572418,149.09768676757812,352.7447509765625,1152.920166015625,714.171630859375
2025-08-12 04:02:36,person,0.6877661347389221,17.065673828125,7.849853515625,1190.474609375,714.7923583984375
2025-08-12 04:02:36,person,0.36498016119003296,0.112884521484375,21.750244140625,308.3625793457031,708.864013671875
2025-08-12 04:02:36,person,0.709342896938324,31.215087890625,6.42437744140625,1278.785888671875,714.536376953125
2025-08-12 04:02:36,person,0.6027517318725586,0.150543212890625,22.5093994140625,286.3567810058594,704.85888671875
2025-08-12 04:02:36,person,0.6985457539558411,32.49462890625,3.41400146484375,1255.947265625,718.1009521484375
2025-08-12 04:02:36,person,0.6356852650642395,0.127044677734375,15.3497314453125,282.2286376953125,708.71240234375
2025-08-12 04:02:37,person,0.6890950798988342,10.714599609375,0.0,1218.80078125,720.0
2025-08-12 04:02:37,person,0.3793907165527344,0.16168212890625,19.13568115234375,282.6976318359375,706.330078125
2025-08-12 04:02:37,person,0.6396453380584717,11.4697265625,0.0,1253.9080810546875,719.697509765625
2025-08-12 04:02:37,person,0.6201421022415161,12.69921875,0.0,1258.380859375,720.0
2025-08-12 04:02:37,person,0.42615699768066406,776.70166015625,7.03228759765625,1278.88671875,706.5060424804688
2025-08-12 04:02:37,person,0.3947461247444153,149.35888671875,371.1943359375,1193.15576171875,715.2838134765625
2025-08-12 04:02:37,person,0.6532822847366333,148.734375,368.844970703125,1203.09521484375,716.094482421875
2025-08-12 04:02:37,person,0.566138744354248,34.25732421875,2.1922607421875,1264.738037109375,715.5062866210938
2025-08-12 04:02:37,person,0.5486332774162292,30.442626953125,0.6324462890625,1265.201904296875,715.2728271484375
2025-08-12 04:02:37,person,0.6644207239151001,145.8724365234375,368.508056640625,1207.2081298828125,716.2449951171875
2025-08-12 04:02:37,person,0.5389896035194397,33.4892578125,0.0,1268.84326171875,715.2496337890625
2025-08-12 04:02:37,person,0.37325024604797363,773.525634765625,4.1754150390625,1279.038330078125,706.8118896484375
2025-08-12 04:02:37,person,0.6301339864730835,30.5186767578125,0.0,1265.8798828125,714.3858642578125
2025-08-12 04:02:37,person,0.361977219581604,146.218017578125,371.72491455078125,1184.74853515625,715.3058471679688
2025-08-12 04:02:38,person,0.60453200340271,34.5994873046875,0.0,1267.205810546875,717.6666259765625
2025-08-12 04:02:38,person,0.46360355615615845,143.2730712890625,370.8587646484375,1217.686767578125,715.6231689453125
2025-08-12 04:02:38,person,0.6248607635498047,38.4954833984375,0.1876220703125,1270.5804443359375,717.8370971679688
2025-08-12 04:02:38,person,0.46641385555267334,0.119049072265625,14.31866455078125,286.45843505859375,709.0737915039062
2025-08-12 04:02:38,person,0.3921791911125183,150.6314697265625,369.75018310546875,1226.0279541015625,715.4849243164062
2025-08-12 04:02:38,person,0.7049620747566223,28.999267578125,1.3924560546875,1270.3416748046875,716.788818359375
2025-08-12 04:02:38,person,0.46504807472229004,0.087158203125,15.42877197265625,286.4500732421875,707.6764526367188
2025-08-12 04:02:38,person,0.7002332210540771,25.607177734375,0.07012939453125,1274.142822265625,717.7196655273438
2025-08-12 04:02:38,person,0.40004676580429077,0.118560791015625,14.4688720703125,286.3778991699219,707.8868408203125
2025-08-12 04:02:38,person,0.6872074604034424,18.23876953125,0.0,1273.09423828125,717.09326171875
2025-08-12 04:02:38,person,0.525455117225647,0.095794677734375,14.72454833984375,288.2659912109375,706.6149291992188
2025-08-12 04:02:38,person,0.7160865068435669,19.25,1.10150146484375,1270.9449462890625,715.8843383789062
2025-08-12 04:02:38,person,0.5568533539772034,0.08465576171875,11.81396484375,290.547607421875,706.69482421875
2025-08-12 04:02:38,person,0.6961998343467712,0.03826904296875,12.0894775390625,289.38348388671875,706.6142578125
2025-08-12 04:02:39,person,0.6138325333595276,0.0286865234375,13.63372802734375,293.2015380859375,705.7138671875
2025-08-12 04:02:39,person,0.671766459941864,0.03997802734375,13.4656982421875,292.83709716796875,704.40966796875
2025-08-12 04:02:39,person,0.6705484390258789,14.026123046875,1.82806396484375,1270.0966796875,715.7977294921875
2025-08-12 04:02:39,person,0.7149974703788757,8.237060546875,0.0,1267.1046142578125,717.8300170898438
2025-08-12 04:02:39,person,0.6277168989181519,0.085235595703125,17.10272216796875,290.29644775390625,704.0076293945312
2025-08-12 04:02:39,person,0.6650740504264832,4.798828125,0.0,1264.4471435546875,717.4703369140625
2025-08-12 04:02:39,person,0.4359247386455536,0.088958740234375,16.72265625,288.9671630859375,706.5015258789062
2025-08-12 04:02:39,person,0.3877982795238495,116.105712890625,394.57537841796875,1245.58203125,715.4495239257812
2025-08-12 04:02:39,person,0.6664804220199585,121.7742919921875,400.26104736328125,1246.67431640625,716.3214721679688
2025-08-12 04:02:39,person,0.48288100957870483,0.042938232421875,13.24041748046875,289.1572570800781,704.63134765625
2025-08-12 04:02:39,person,0.3951563537120819,778.4818115234375,4.278076171875,1278.8138427734375,708.213623046875
2025-08-12 04:02:39,person,0.7436137199401855,0.1246337890625,21.85107421875,299.94171142578125,710.1664428710938
2025-08-12 04:02:39,person,0.5810526013374329,144.3568115234375,413.0029296875,1178.5938720703125,714.572509765625
2025-08-12 04:02:39,person,0.5327200889587402,36.2216796875,8.6466064453125,1195.8662109375,716.27490234375
2025-08-12 04:02:39,person,0.4833453297615051,779.047607421875,10.78533935546875,1279.14111328125,706.3041381835938
2025-08-12 04:02:39,person,0.6011383533477783,109.181884765625,432.8948974609375,1174.504638671875,714.34033203125
2025-08-12 04:02:39,person,0.5903603434562683,31.89013671875,17.90484619140625,1217.3192138671875,714.673828125
2025-08-12 04:02:40,person,0.7337878942489624,26.4473876953125,26.1795654296875,1245.456787109375,716.0137329101562
2025-08-12 04:02:40,person,0.42038974165916443,10.10693359375,426.02978515625,1173.683837890625,713.8978271484375
2025-08-12 04:02:40,person,0.7497698068618774,23.7950439453125,25.97918701171875,1260.3590087890625,714.732666015625
2025-08-12 04:02:40,person,0.7785346508026123,1.375,50.44512939453125,1148.113525390625,715.5123291015625
2025-08-12 04:02:40,person,0.708649218082428,30.7266845703125,19.76593017578125,1267.3411865234375,715.0601196289062
2025-08-12 04:02:40,person,0.6798355579376221,28.8277587890625,20.9395751953125,1259.8731689453125,715.864990234375
2025-08-12 04:02:40,person,0.4187396764755249,52.89501953125,416.79534912109375,1158.700927734375,715.2311401367188
2025-08-12 04:02:40,person,0.6376399993896484,27.191650390625,18.851806640625,1278.339599609375,715.2227783203125
2025-08-12 04:02:40,person,0.4341312646865845,62.5726318359375,415.8056640625,1161.823486328125,715.6630859375
2025-08-12 04:02:40,person,0.6279811859130859,0.0,46.75677490234375,1149.7071533203125,716.0701904296875
2025-08-12 04:02:40,person,0.5315108895301819,29.1602783203125,415.45196533203125,1166.2386474609375,715.8775024414062
2025-08-12 04:02:40,person,0.6327006220817566,52.5863037109375,15.0863037109375,1280.0,714.2943115234375
2025-08-12 04:02:40,person,0.5675972104072571,30.712890625,416.7455139160156,1167.71826171875,715.9805908203125
2025-08-12 04:02:41,person,0.7071467041969299,0.050537109375,44.8524169921875,1165.66064453125,715.9735717773438
2025-08-12 04:02:41,person,0.728652834892273,0.013427734375,48.010498046875,1172.77490234375,715.9293212890625
2025-08-12 04:02:41,person,0.7270632982254028,19.686767578125,24.4068603515625,1265.960693359375,714.178955078125
2025-08-12 04:02:41,person,0.714291512966156,27.11474609375,23.3438720703125,1258.279296875,715.0511474609375
2025-08-12 04:02:41,person,0.7789841890335083,1.3074951171875,45.73052978515625,1177.9986572265625,716.6292724609375
2025-08-12 04:02:41,person,0.40008866786956787,6.94140625,416.47161865234375,1180.595703125,714.4340209960938
2025-08-12 04:02:41,person,0.7735398411750793,1.017333984375,43.55377197265625,1168.586181640625,716.8695678710938
2025-08-12 04:02:41,person,0.7813879251480103,0.9739990234375,42.81890869140625,1153.5009765625,716.0606689453125
2025-08-12 04:02:42,person,0.7526077628135681,1.1021728515625,45.192626953125,1185.9930419921875,716.1200561523438
2025-08-12 04:02:42,person,0.7421789169311523,0.5736083984375,46.30316162109375,1180.6483154296875,716.1594848632812
2025-08-12 04:02:42,person,0.748102605342865,0.623779296875,46.04302978515625,1170.17138671875,715.8516235351562
2025-08-12 04:02:42,person,0.773936927318573,0.629638671875,46.66790771484375,1187.1290283203125,716.2981567382812
2025-08-12 04:02:42,person,0.7641015648841858,0.9429931640625,46.98065185546875,1182.509765625,716.3104248046875
2025-08-12 04:02:42,person,0.7118019461631775,0.9381103515625,47.107177734375,1179.75146484375,715.766357421875
2025-08-12 04:02:42,person,0.6821720004081726,0.0516357421875,46.3616943359375,1155.14404296875,716.642822265625
2025-08-12 04:02:42,person,0.7891305088996887,0.425537109375,49.16644287109375,1152.0125732421875,716.6765747070312
2025-08-12 04:02:43,person,0.7994421720504761,0.2152099609375,48.89422607421875,1155.636474609375,716.6494750976562
2025-08-12 04:02:43,person,0.7080421447753906,0.042236328125,47.53125,1176.5638427734375,716.682861328125
2025-08-12 04:02:43,person,0.6390979290008545,20.9412841796875,21.1728515625,1266.87109375,713.7625732421875
2025-08-12 04:02:43,person,0.3864479959011078,789.590576171875,40.7989501953125,1279.204833984375,706.443115234375
2025-08-12 04:02:43,person,0.7799952030181885,12.7398681640625,36.4102783203125,1207.8148193359375,714.7244873046875
2025-08-12 04:02:43,person,0.8152190446853638,42.82861328125,62.8873291015625,1274.298828125,716.5283203125
2025-08-12 04:02:43,person,0.8381532430648804,144.788818359375,54.12896728515625,1170.20166015625,715.2217407226562
2025-08-12 04:02:43,person,0.8559014797210693,114.5294189453125,14.3817138671875,1266.9569091796875,715.453369140625
2025-08-12 04:02:43,person,0.8551554679870605,77.867431640625,5.2901611328125,1267.9022216796875,714.966796875
2025-08-12 04:02:44,person,0.8889195919036865,59.4993896484375,6.10284423828125,1275.30810546875,714.4817504882812
2025-08-12 04:02:44,person,0.9159597158432007,83.294677734375,104.7965087890625,1280.0,717.1099853515625
2025-08-12 04:02:44,person,0.4494142532348633,975.3433837890625,39.58636474609375,1278.8966064453125,704.2874755859375
2025-08-12 04:02:44,person,0.9062870144844055,85.2921142578125,49.9031982421875,1162.416748046875,714.94287109375
2025-08-12 04:02:44,person,0.9153572916984558,79.564697265625,44.19232177734375,1123.8736572265625,714.9085693359375
2025-08-12 04:02:44,person,0.9105903506278992,75.6746826171875,38.95574951171875,1131.51953125,715.3433227539062
2025-08-12 04:02:44,person,0.9179683923721313,79.6123046875,38.541015625,1132.400634765625,714.2315673828125
