timestamp,label,conf,x1,y1,x2,y2
2025-08-12 04:15:32,person,0.9247679710388184,0.8218994140625,177.4263916015625,523.5255737304688,712.910400390625
2025-08-12 04:15:32,person,0.8866741061210632,527.0185546875,366.22039794921875,1271.515380859375,714.6163940429688
2025-08-12 04:15:32,person,0.6699610948562622,946.7159423828125,2.4324951171875,1279.5706787109375,677.873779296875
2025-08-12 04:15:32,person,0.8806906342506409,0.701904296875,178.11444091796875,524.640380859375,713.2261352539062
2025-08-12 04:15:32,person,0.7417643070220947,527.64697265625,384.9957275390625,1265.7294921875,714.2457275390625
2025-08-12 04:15:32,person,0.8910589218139648,0.77001953125,165.7855224609375,524.3643798828125,713.1837158203125
2025-08-12 04:15:32,person,0.6137564182281494,528.058349609375,412.60595703125,1270.95751953125,714.166015625
2025-08-12 04:15:32,person,0.5215747952461243,419.503662109375,34.132080078125,1278.703369140625,710.938720703125
2025-08-12 04:15:32,person,0.4082069396972656,954.747802734375,53.33111572265625,1279.666259765625,698.7154541015625
2025-08-12 04:15:32,person,0.9127514958381653,0.87017822265625,166.547607421875,525.0677490234375,713.3232421875
2025-08-12 04:15:32,person,0.5083936452865601,413.5973205566406,51.46759033203125,1277.6536865234375,717.7180786132812
2025-08-12 04:15:32,person,0.4393894374370575,971.5122680664062,67.3092041015625,1279.6162109375,708.6884765625
2025-08-12 04:15:33,person,0.9367507696151733,0.810791015625,167.41766357421875,522.5042114257812,712.993408203125
2025-08-12 04:15:33,person,0.49065476655960083,971.8164672851562,94.518798828125,1279.607421875,712.5447998046875
2025-08-12 04:15:33,person,0.41975000500679016,529.5220947265625,462.1907958984375,1262.339599609375,714.82275390625
2025-08-12 04:15:33,person,0.38849636912345886,307.470703125,79.36199951171875,1279.8714599609375,715.2681884765625
2025-08-12 04:15:33,person,0.9169318675994873,0.81036376953125,170.97467041015625,522.1314086914062,712.9290771484375
2025-08-12 04:15:33,person,0.44703638553619385,529.6326904296875,468.5834655761719,1264.703369140625,714.129638671875
2025-08-12 04:15:33,person,0.43176916241645813,219.209228515625,80.423095703125,1278.9432373046875,716.0759887695312
2025-08-12 04:15:33,person,0.4222971200942993,974.9085083007812,116.2296142578125,1279.641845703125,717.4720458984375
2025-08-12 04:15:33,person,0.9268043637275696,0.827880859375,171.237060546875,522.58837890625,712.8463134765625
2025-08-12 04:15:33,person,0.656145453453064,989.4481201171875,111.708740234375,1279.6715087890625,712.4718017578125
2025-08-12 04:15:33,person,0.4070066809654236,491.33837890625,77.67327880859375,1277.9267578125,715.863525390625
2025-08-12 04:15:33,person,0.9238438010215759,0.7481689453125,169.39544677734375,522.036376953125,713.151611328125
2025-08-12 04:15:33,person,0.4091961085796356,1004.4814453125,107.68145751953125,1279.545166015625,706.2964477539062
2025-08-12 04:15:33,person,0.37531033158302307,496.724365234375,63.324951171875,1273.7205810546875,715.5784912109375
2025-08-12 04:15:33,person,0.9212162494659424,0.8638916015625,168.16119384765625,523.1297607421875,712.8119506835938
2025-08-12 04:15:33,person,0.5487531423568726,440.28271484375,50.355712890625,1277.8697509765625,716.5418701171875
2025-08-12 04:15:33,person,0.3980114161968231,1012.8822631835938,98.972900390625,1279.5361328125,700.9720458984375
2025-08-12 04:15:33,person,0.9204787015914917,0.83734130859375,167.77410888671875,522.6793823242188,713.0897216796875
2025-08-12 04:15:33,person,0.533261775970459,462.117919921875,45.57965087890625,1276.706787109375,716.1949462890625
2025-08-12 04:15:33,person,0.3734680712223053,1018.0018310546875,96.5347900390625,1279.5538330078125,698.8843994140625
2025-08-12 04:15:33,person,0.9248099327087402,0.8037109375,168.1300048828125,522.0865478515625,712.8336181640625
2025-08-12 04:15:33,person,0.3740214407444,529.093994140625,431.045654296875,1267.12548828125,714.4090576171875
2025-08-12 04:15:33,person,0.36791932582855225,1022.4974365234375,93.61749267578125,1279.5433349609375,695.343505859375
2025-08-12 04:15:33,person,0.36541739106178284,467.0587158203125,41.0963134765625,1278.414794921875,716.1622924804688
2025-08-12 04:15:34,person,0.9233825206756592,0.8531494140625,168.26092529296875,521.8228759765625,712.7574462890625
2025-08-12 04:15:34,person,0.4896900951862335,529.0362548828125,437.62298583984375,1270.888671875,714.2810668945312
2025-08-12 04:15:34,person,0.40453895926475525,1023.6038818359375,88.4522705078125,1279.6651611328125,700.2138061523438
2025-08-12 04:15:34,person,0.38402050733566284,481.090576171875,44.69061279296875,1279.40283203125,716.48974609375
2025-08-12 04:15:34,person,0.9283053278923035,0.89398193359375,168.89459228515625,522.1793823242188,712.583984375
2025-08-12 04:15:34,person,0.44528669118881226,1023.8045654296875,86.4481201171875,1279.6553955078125,700.2246704101562
2025-08-12 04:15:34,person,0.43986624479293823,465.4049072265625,43.48553466796875,1278.14794921875,715.648193359375
2025-08-12 04:15:34,person,0.4236173629760742,529.268310546875,433.98321533203125,1270.805419921875,714.2343139648438
2025-08-12 04:15:34,person,0.9174138903617859,0.80517578125,168.91107177734375,522.853515625,713.07958984375
2025-08-12 04:15:34,person,0.5910148024559021,1023.4427490234375,87.496337890625,1279.6365966796875,701.69482421875
2025-08-12 04:15:34,person,0.3852601647377014,458.8121337890625,45.96405029296875,1277.72998046875,715.9610595703125
2025-08-12 04:15:34,person,0.9210143685340881,0.8096923828125,169.01898193359375,522.885009765625,713.0159301757812
2025-08-12 04:15:34,person,0.4221830666065216,1032.010009765625,87.67547607421875,1279.664306640625,701.005859375
2025-08-12 04:15:34,person,0.9142712950706482,0.8306884765625,170.5172119140625,523.123779296875,713.02734375
2025-08-12 04:15:34,person,0.5909561514854431,1036.8209228515625,73.82904052734375,1279.6646728515625,703.0241088867188
2025-08-12 04:15:34,person,0.40262165665626526,445.6611328125,40.947998046875,1278.574951171875,716.4561767578125
2025-08-12 04:15:34,person,0.9191105365753174,0.8470458984375,170.3040771484375,523.4075927734375,712.8856201171875
2025-08-12 04:15:34,person,0.41736480593681335,469.461181640625,38.3133544921875,1277.044677734375,715.9584350585938
2025-08-12 04:15:34,person,0.39178404211997986,1035.362548828125,78.2098388671875,1279.663330078125,701.3935546875
2025-08-12 04:15:34,person,0.9272763133049011,0.72906494140625,170.20947265625,523.3656616210938,712.9737548828125
2025-08-12 04:15:34,person,0.47099295258522034,468.2611999511719,38.08917236328125,1276.966552734375,715.600341796875
2025-08-12 04:15:34,person,0.3945328891277313,1036.1644287109375,76.382080078125,1279.6475830078125,699.376708984375
2025-08-12 04:15:35,person,0.8929135799407959,0.826904296875,169.7396240234375,550.807373046875,713.61962890625
2025-08-12 04:15:35,person,0.4846246838569641,1036.5682373046875,71.30328369140625,1279.6802978515625,696.5001220703125
2025-08-12 04:15:35,person,0.4239172637462616,463.4967041015625,29.40545654296875,1277.6435546875,717.1218872070312
2025-08-12 04:15:35,person,0.35082629323005676,532.0313720703125,415.700439453125,1274.8470458984375,714.204833984375
2025-08-12 04:15:35,person,0.9367895126342773,0.7772216796875,168.45306396484375,523.72216796875,713.2689208984375
2025-08-12 04:15:35,person,0.5564832091331482,1036.51953125,58.8812255859375,1279.700927734375,691.7425537109375
2025-08-12 04:15:35,person,0.4547140300273895,531.151123046875,412.421630859375,1276.743408203125,714.2857666015625
2025-08-12 04:15:35,person,0.42177242040634155,468.800537109375,32.7938232421875,1278.0479736328125,717.001708984375
2025-08-12 04:15:35,person,0.885003924369812,0.0,165.255859375,671.0410766601562,711.618408203125
2025-08-12 04:15:35,person,0.43806225061416626,443.517333984375,45.1217041015625,1278.257080078125,714.8248901367188
2025-08-12 04:15:35,person,0.795323371887207,472.2840576171875,456.54901123046875,1276.43115234375,715.5615844726562
2025-08-12 04:15:35,person,0.7001074552536011,4.156494140625,67.78802490234375,1273.893310546875,713.8583984375
2025-08-12 04:15:35,person,0.5467832088470459,1035.6669921875,95.68084716796875,1279.572265625,703.5189208984375
2025-08-12 04:15:35,person,0.8567054867744446,0.0,22.67584228515625,1256.87841796875,712.5216064453125
2025-08-12 04:15:35,person,0.6249485611915588,422.6455383300781,457.1466979980469,1279.099853515625,714.705322265625
2025-08-12 04:15:35,person,0.35101282596588135,1032.962158203125,99.49749755859375,1279.546630859375,687.942626953125
2025-08-12 04:15:35,person,0.7877918481826782,0.0,16.08856201171875,1262.9287109375,716.587890625
2025-08-12 04:15:35,person,0.4641823470592499,1032.901611328125,3.7392578125,1279.4658203125,700.2506103515625
2025-08-12 04:15:35,person,0.6727419495582581,0.0,17.352783203125,1273.177001953125,711.7520751953125
2025-08-12 04:15:36,person,0.7140346765518188,0.0506591796875,36.17645263671875,1264.3756103515625,714.0111083984375
2025-08-12 04:15:36,person,0.6433461308479309,314.0177001953125,17.123779296875,1280.0,716.8065185546875
2025-08-12 04:15:36,person,0.5936214327812195,365.24072265625,8.03607177734375,1279.450439453125,715.8130493164062
2025-08-12 04:15:36,person,0.3617389500141144,0.0,7.86871337890625,558.0125732421875,712.7785034179688
2025-08-12 04:15:36,person,0.7789737582206726,308.127197265625,16.502197265625,1278.7664794921875,714.1064453125
2025-08-12 04:15:36,person,0.7978441119194031,0.4390869140625,168.4600830078125,517.341796875,712.6148681640625
2025-08-12 04:15:36,person,0.526123583316803,486.83544921875,33.1966552734375,1277.5906982421875,713.1064453125
2025-08-12 04:15:36,person,0.9400849342346191,0.5030517578125,168.99127197265625,520.8367919921875,712.3417358398438
2025-08-12 04:15:36,person,0.8080511689186096,480.6817626953125,10.93988037109375,1278.2384033203125,713.1192626953125
2025-08-12 04:15:36,person,0.9415728449821472,0.8348388671875,170.10699462890625,518.58642578125,712.7286376953125
2025-08-12 04:15:36,person,0.7841566205024719,474.2350158691406,15.73321533203125,1278.0980224609375,712.2731323242188
2025-08-12 04:15:37,person,0.9232271313667297,0.7537841796875,167.8216552734375,516.5696411132812,712.5240478515625
2025-08-12 04:15:37,person,0.5244843363761902,508.0841064453125,100.10650634765625,1276.002197265625,715.0675048828125
2025-08-12 04:15:37,person,0.9243593215942383,0.7510986328125,168.46234130859375,515.4228515625,712.0429077148438
2025-08-12 04:15:37,person,0.5905007123947144,487.4985656738281,23.1986083984375,1277.6142578125,712.0592041015625
2025-08-12 04:15:37,person,0.9359109401702881,0.955078125,169.97784423828125,516.0975341796875,712.5715942382812
2025-08-12 04:15:37,person,0.6734296679496765,527.0262451171875,472.0136413574219,1276.590576171875,714.13623046875
2025-08-12 04:15:37,person,0.617101788520813,484.60498046875,19.2081298828125,1275.996826171875,714.0112915039062
2025-08-12 04:15:37,person,0.945214033126831,0.843994140625,171.39990234375,516.4575805664062,712.31591796875
2025-08-12 04:15:37,person,0.6757602095603943,471.0869445800781,91.04248046875,1278.0810546875,715.1993408203125
2025-08-12 04:15:37,person,0.9424131512641907,0.8875732421875,170.6177978515625,520.3050537109375,712.0084228515625
2025-08-12 04:15:37,person,0.493851900100708,439.7607727050781,66.20751953125,1277.812744140625,714.960693359375
2025-08-12 04:15:37,person,0.9060942530632019,0.4635009765625,194.29608154296875,527.59716796875,712.2319946289062
2025-08-12 04:15:37,person,0.7612138390541077,529.049072265625,469.72265625,1276.076904296875,714.7808837890625
2025-08-12 04:15:37,person,0.425850510597229,509.3788146972656,67.884765625,1276.6136474609375,714.21875
2025-08-12 04:15:38,person,0.7339475750923157,0.7108154296875,210.757080078125,535.0314331054688,712.1428833007812
2025-08-12 04:15:38,person,0.44191521406173706,513.446533203125,42.00238037109375,1276.292724609375,713.5021362304688
2025-08-12 04:15:38,person,0.5414533019065857,510.4530029296875,41.53582763671875,1279.3349609375,714.9678955078125
2025-08-12 04:15:38,person,0.6815217137336731,412.1392822265625,6.89166259765625,1278.0853271484375,714.016845703125
2025-08-12 04:15:38,person,0.6378005743026733,503.8944091796875,10.6932373046875,1278.4482421875,713.53515625
2025-08-12 04:15:38,person,0.5373935699462891,28.80517578125,77.0264892578125,1279.1041259765625,713.321533203125
2025-08-12 04:15:38,person,0.5832634568214417,30.8623046875,72.30499267578125,1278.748779296875,712.7338256835938
2025-08-12 04:15:38,person,0.5270747542381287,35.181640625,78.0211181640625,1278.8763427734375,712.9931640625
2025-08-12 04:15:38,person,0.7235991358757019,28.8079833984375,71.70025634765625,1279.4739990234375,713.419921875
2025-08-12 04:15:39,person,0.6599839329719543,40.0279541015625,68.0560302734375,1279.1385498046875,712.763671875
2025-08-12 04:15:39,person,0.3607167601585388,535.798583984375,474.12750244140625,1278.924560546875,714.7973022460938
2025-08-12 04:15:39,person,0.6094790101051331,532.9803466796875,474.56134033203125,1274.5343017578125,714.7488403320312
2025-08-12 04:15:39,person,0.49119365215301514,460.239501953125,45.54180908203125,1277.524169921875,714.4741821289062
2025-08-12 04:15:39,person,0.8581358790397644,1.86199951171875,225.64979553222656,524.2609252929688,713.7239990234375
2025-08-12 04:15:39,person,0.7709284424781799,529.6431884765625,470.6981506347656,1275.388916015625,714.1470947265625
2025-08-12 04:15:39,person,0.5216808319091797,524.5272216796875,32.8193359375,1277.8385009765625,712.436279296875
2025-08-12 04:15:39,person,0.9334544539451599,0.235015869140625,170.87677001953125,474.3908386230469,714.0144653320312
2025-08-12 04:15:39,person,0.6576790809631348,530.931640625,61.03369140625,1276.3790283203125,713.8865966796875
2025-08-12 04:15:39,person,0.44713687896728516,537.3179931640625,465.2189025878906,1277.71875,713.5465087890625
2025-08-12 04:15:39,person,0.9267785549163818,0.220367431640625,145.5572509765625,432.7871398925781,714.3092041015625
2025-08-12 04:15:39,person,0.660728394985199,501.8472900390625,48.766845703125,1277.0400390625,714.5384521484375
2025-08-12 04:15:39,person,0.4010004699230194,538.6868896484375,470.46484375,1277.2066650390625,714.6580810546875
2025-08-12 04:15:39,person,0.9131532311439514,0.3563232421875,121.0040283203125,387.8941955566406,712.8480224609375
2025-08-12 04:15:39,person,0.7191739082336426,539.909912109375,476.248046875,1274.711669921875,714.9508056640625
2025-08-12 04:15:39,person,0.3732260465621948,503.7322692871094,53.168701171875,1278.3018798828125,714.17724609375
2025-08-12 04:15:39,person,0.875981867313385,0.572998046875,127.90179443359375,366.75311279296875,713.13525390625
2025-08-12 04:15:39,person,0.7100847959518433,543.282470703125,483.1388244628906,1275.8203125,715.1260986328125
2025-08-12 04:15:39,person,0.3938041925430298,529.679931640625,53.43377685546875,1277.59716796875,714.3255615234375
2025-08-12 04:15:40,person,0.8695846796035767,0.3173828125,142.4083251953125,368.4090881347656,714.687744140625
2025-08-12 04:15:40,person,0.5252920389175415,532.52001953125,45.635009765625,1277.92724609375,714.2364501953125
2025-08-12 04:15:40,person,0.5062928199768066,544.2078857421875,485.7906494140625,1275.77490234375,715.5323486328125
2025-08-12 04:15:40,person,0.8816817998886108,0.248291015625,178.81524658203125,390.2353210449219,714.1983032226562
2025-08-12 04:15:40,person,0.592435359954834,536.9512939453125,486.4608154296875,1274.9515380859375,714.9169921875
2025-08-12 04:15:40,person,0.3648008704185486,1015.5048828125,0.0,1279.565673828125,705.8956909179688
2025-08-12 04:15:40,person,0.874197781085968,0.26885986328125,164.19622802734375,392.4232177734375,714.0084838867188
2025-08-12 04:15:40,person,0.6529951095581055,539.8475341796875,486.00152587890625,1273.963134765625,715.0446166992188
2025-08-12 04:15:40,person,0.38950908184051514,540.2286376953125,56.4312744140625,1278.516357421875,711.766845703125
2025-08-12 04:15:40,person,0.8788745403289795,0.632354736328125,180.45623779296875,401.242919921875,713.9452514648438
2025-08-12 04:15:40,person,0.777688205242157,540.72802734375,485.89111328125,1273.85595703125,716.3787841796875
2025-08-12 04:15:40,person,0.8523706793785095,0.617828369140625,176.01727294921875,409.64617919921875,714.6701049804688
2025-08-12 04:15:40,person,0.7492547035217285,538.876708984375,485.97369384765625,1277.177978515625,714.5271606445312
2025-08-12 04:15:40,person,0.8325068354606628,0.254364013671875,177.95062255859375,418.8726806640625,714.0177001953125
2025-08-12 04:15:40,person,0.5736110210418701,537.332275390625,488.09619140625,1275.39697265625,713.5030517578125
2025-08-12 04:15:40,person,0.3594086468219757,1024.9219970703125,7.32635498046875,1279.1937255859375,698.7672729492188
2025-08-12 04:15:40,person,0.8716265559196472,0.618560791015625,175.0294189453125,425.1065673828125,714.598388671875
2025-08-12 04:15:40,person,0.7312895655632019,542.2843017578125,488.779541015625,1276.0634765625,715.26318359375
2025-08-12 04:15:40,person,0.352251797914505,1020.160400390625,2.19378662109375,1279.06591796875,699.1834716796875
2025-08-12 04:15:41,person,0.8562358617782593,0.778961181640625,169.3525390625,424.1487121582031,714.593994140625
2025-08-12 04:15:41,person,0.7531083822250366,533.7601318359375,489.0218505859375,1276.21142578125,716.13330078125
2025-08-12 04:15:41,person,0.478875070810318,537.16650390625,52.39117431640625,1278.7822265625,713.1846923828125
2025-08-12 04:15:41,person,0.8701121211051941,0.803955078125,163.74713134765625,422.91705322265625,715.0518188476562
2025-08-12 04:15:41,person,0.8142174482345581,534.1697998046875,486.33355712890625,1273.803466796875,715.4459838867188
2025-08-12 04:15:41,person,0.8916723132133484,0.65545654296875,197.81610107421875,422.6971435546875,715.2410278320312
2025-08-12 04:15:41,person,0.8094199895858765,534.2537841796875,486.25299072265625,1274.791015625,715.6488647460938
2025-08-12 04:15:41,person,0.36809730529785156,490.5125732421875,64.0657958984375,1278.048828125,714.6162109375
2025-08-12 04:15:41,person,0.8717966675758362,0.75982666015625,188.72760009765625,421.90093994140625,714.6572875976562
2025-08-12 04:15:41,person,0.7642182111740112,533.3505859375,488.96337890625,1275.688232421875,715.328857421875
2025-08-12 04:15:41,person,0.8916813135147095,0.553741455078125,152.8935546875,420.03125,715.3621215820312
2025-08-12 04:15:41,person,0.6271043419837952,532.551513671875,490.7454833984375,1275.037109375,715.9156494140625
2025-08-12 04:15:41,person,0.8943411707878113,0.5238037109375,146.828857421875,416.62384033203125,715.5518798828125
2025-08-12 04:15:41,person,0.5388457179069519,510.6065673828125,49.588134765625,1277.588623046875,715.1998291015625
2025-08-12 04:15:41,person,0.8979589939117432,0.51116943359375,146.0931396484375,416.497314453125,715.7445678710938
2025-08-12 04:15:41,person,0.5174609422683716,533.1705322265625,499.30126953125,1274.7763671875,716.2801513671875
2025-08-12 04:15:41,person,0.5031189918518066,465.0498352050781,75.26483154296875,1275.4423828125,716.1878662109375
2025-08-12 04:15:41,person,0.9084460139274597,0.4613037109375,152.0054931640625,416.58892822265625,715.584716796875
2025-08-12 04:15:41,person,0.6156297326087952,535.275390625,500.6961669921875,1273.056640625,716.13330078125
2025-08-12 04:15:41,person,0.558474063873291,537.4918212890625,48.689208984375,1277.248046875,713.359619140625
2025-08-12 04:15:42,person,0.907498836517334,0.441253662109375,154.26141357421875,416.293701171875,715.8011474609375
2025-08-12 04:15:42,person,0.5180779695510864,530.0186767578125,81.3543701171875,1275.41845703125,714.387451171875
2025-08-12 04:15:42,person,0.49927768111228943,534.384521484375,502.1624755859375,1274.7265625,716.427490234375
2025-08-12 04:15:42,person,0.9063764214515686,0.355621337890625,151.880615234375,415.6498718261719,715.6151733398438
2025-08-12 04:15:42,person,0.48594212532043457,536.50341796875,42.416015625,1277.964599609375,713.1016845703125
2025-08-12 04:15:42,person,0.47358888387680054,534.26025390625,504.051025390625,1272.738525390625,716.116455078125
2025-08-12 04:15:42,person,0.9106916189193726,0.377471923828125,145.84765625,414.7850341796875,715.878662109375
2025-08-12 04:15:42,person,0.5235300660133362,533.29443359375,505.14013671875,1272.374755859375,716.6318359375
2025-08-12 04:15:42,person,0.3938211500644684,536.9564208984375,44.59808349609375,1277.500732421875,713.2702026367188
2025-08-12 04:15:42,person,0.9100472331047058,0.399688720703125,149.0703125,414.44610595703125,715.666748046875
2025-08-12 04:15:42,person,0.6598101854324341,535.0032958984375,507.3038330078125,1273.507568359375,716.2447509765625
2025-08-12 04:15:42,person,0.3603271543979645,538.1083984375,56.54693603515625,1276.6234130859375,713.392822265625
2025-08-12 04:15:42,person,0.9080274105072021,0.3892822265625,147.38665771484375,414.2930908203125,715.663818359375
2025-08-12 04:15:42,person,0.6565015912055969,534.625732421875,508.06085205078125,1274.3251953125,716.6940307617188
2025-08-12 04:15:42,person,0.4440496265888214,538.268310546875,46.39727783203125,1277.07568359375,713.283935546875
2025-08-12 04:15:42,person,0.9031376242637634,0.4163818359375,151.8875732421875,414.4803161621094,715.9364624023438
2025-08-12 04:15:42,person,0.6006877422332764,534.4422607421875,508.36444091796875,1273.168212890625,716.2556762695312
2025-08-12 04:15:42,person,0.4403359591960907,412.0050048828125,75.8814697265625,1275.7177734375,717.0135498046875
2025-08-12 04:15:42,person,0.9115633368492126,0.403045654296875,150.63287353515625,413.9408874511719,715.90380859375
2025-08-12 04:15:42,person,0.6134644150733948,534.172119140625,506.71954345703125,1272.149658203125,716.6458129882812
2025-08-12 04:15:42,person,0.50505131483078,532.501953125,251.37603759765625,1276.02734375,714.2271118164062
2025-08-12 04:15:43,person,0.911072313785553,0.41717529296875,150.43359375,413.884765625,715.776611328125
2025-08-12 04:15:43,person,0.4927196502685547,534.40673828125,509.355224609375,1275.929931640625,716.96630859375
2025-08-12 04:15:43,person,0.4730476438999176,469.7684326171875,79.0364990234375,1277.479248046875,714.640869140625
2025-08-12 04:15:43,person,0.8973219394683838,0.484039306640625,151.90869140625,414.15423583984375,716.070068359375
2025-08-12 04:15:43,person,0.489310085773468,447.3258056640625,80.7169189453125,1276.8817138671875,715.0401611328125
2025-08-12 04:15:43,person,0.4635048806667328,533.189453125,510.2674560546875,1275.94580078125,716.4049072265625
2025-08-12 04:15:43,person,0.8970275521278381,0.439056396484375,153.12652587890625,413.25799560546875,715.7390747070312
2025-08-12 04:15:43,person,0.4364689290523529,530.531982421875,509.16119384765625,1276.24560546875,714.0281372070312
2025-08-12 04:15:43,person,0.43227073550224304,423.9621276855469,80.303955078125,1278.51318359375,714.9419555664062
2025-08-12 04:15:43,person,0.8906840682029724,0.39556884765625,151.3828125,412.16680908203125,714.568359375
2025-08-12 04:15:43,person,0.5589448809623718,526.8043212890625,518.2494506835938,1278.1051025390625,714.5070190429688
2025-08-12 04:15:43,person,0.40264570713043213,390.357421875,72.1046142578125,1279.6932373046875,714.5054321289062
2025-08-12 04:15:43,person,0.8204834461212158,0.258331298828125,150.984130859375,413.0575866699219,713.0877685546875
2025-08-12 04:15:43,person,0.5738322734832764,527.214599609375,526.6632690429688,1271.441650390625,712.5901489257812
2025-08-12 04:15:43,person,0.8605509996414185,0.357421875,150.543212890625,414.55078125,716.3716430664062
2025-08-12 04:15:43,person,0.565355122089386,295.7357177734375,59.11279296875,1280.0,715.7677001953125
2025-08-12 04:15:43,person,0.5079022645950317,513.16796875,50.80096435546875,1280.0,715.048095703125
2025-08-12 04:15:43,person,0.5058211088180542,0.516998291015625,210.22532653808594,426.005615234375,713.458251953125
2025-08-12 04:15:43,person,0.4560755789279938,521.960205078125,527.7431640625,1275.90283203125,712.8968505859375
2025-08-12 04:15:44,person,0.607092559337616,347.98681640625,56.45013427734375,1280.0,716.1697998046875
2025-08-12 04:15:44,person,0.49726593494415283,1.003631591796875,158.449951171875,445.8314208984375,714.9812622070312
2025-08-12 04:15:44,person,0.6088478565216064,523.1907958984375,521.02685546875,1274.779052734375,713.833984375
2025-08-12 04:15:44,person,0.5905709266662598,0.0,116.81005859375,1226.4393310546875,714.6041259765625
2025-08-12 04:15:44,person,0.5139529705047607,523.4876708984375,512.8902587890625,1278.3095703125,715.9326171875
2025-08-12 04:15:44,person,0.4573054313659668,0.5787353515625,166.8818359375,441.71099853515625,713.6141357421875
2025-08-12 04:15:44,person,0.44238510727882385,505.8271484375,62.71240234375,1278.845458984375,715.51611328125
2025-08-12 04:15:44,person,0.6303116083145142,524.603759765625,515.7745361328125,1273.026123046875,713.3682861328125
2025-08-12 04:15:44,person,0.4986668825149536,0.4849853515625,163.54583740234375,420.3682861328125,714.3384399414062
2025-08-12 04:15:44,person,0.36631155014038086,978.4674682617188,35.0316162109375,1279.394287109375,697.3489990234375
2025-08-12 04:15:44,person,0.5328760743141174,0.76409912109375,149.0804443359375,426.19683837890625,713.6180419921875
2025-08-12 04:15:44,person,0.5013217926025391,525.1722412109375,515.7393188476562,1278.512451171875,714.8756713867188
2025-08-12 04:15:44,person,0.469831258058548,266.3986511230469,58.04339599609375,1280.0,715.2307739257812
2025-08-12 04:15:44,person,0.6120787858963013,0.37298583984375,160.75701904296875,425.4562072753906,713.9234619140625
2025-08-12 04:15:44,person,0.5821805596351624,525.2646484375,518.1814575195312,1278.6148681640625,715.6780395507812
2025-08-12 04:15:44,person,0.4692612588405609,269.3232421875,56.15130615234375,1280.0,713.739990234375
2025-08-12 04:15:44,person,0.5957293510437012,525.87939453125,511.37005615234375,1276.34423828125,713.9623413085938
2025-08-12 04:15:44,person,0.5548079013824463,0.867523193359375,160.91571044921875,416.1728820800781,714.084228515625
2025-08-12 04:15:44,person,0.39055725932121277,382.373779296875,85.5679931640625,1280.0,713.665771484375
2025-08-12 04:15:45,person,0.8099870085716248,0.74029541015625,159.856689453125,412.9810485839844,714.71484375
2025-08-12 04:15:45,person,0.47697392106056213,523.932373046875,510.8177490234375,1277.185302734375,716.5740966796875
2025-08-12 04:15:45,person,0.4310195744037628,388.542724609375,79.49603271484375,1279.47705078125,715.5537109375
2025-08-12 04:15:45,person,0.8802155256271362,0.99224853515625,160.4876708984375,410.8008117675781,715.2693481445312
2025-08-12 04:15:45,person,0.4754915237426758,524.456787109375,511.3966064453125,1276.02294921875,716.1458740234375
2025-08-12 04:15:45,person,0.3603322505950928,370.3871154785156,79.72210693359375,1279.9329833984375,715.4056396484375
2025-08-12 04:15:45,person,0.8763478994369507,0.47760009765625,161.6607666015625,410.79449462890625,715.52978515625
2025-08-12 04:15:45,person,0.5794119834899902,524.859619140625,510.45574951171875,1275.188720703125,716.0910034179688
2025-08-12 04:15:45,person,0.8705258965492249,0.63623046875,162.64385986328125,412.0537109375,715.0926513671875
2025-08-12 04:15:45,person,0.5149368643760681,490.888427734375,42.13360595703125,1278.0775146484375,714.5489501953125
2025-08-12 04:15:45,person,0.5001987218856812,525.6099853515625,506.9197998046875,1277.3944091796875,715.1842041015625
2025-08-12 04:15:45,person,0.8517021536827087,0.38006591796875,163.61993408203125,412.638671875,715.7081298828125
2025-08-12 04:15:45,person,0.518599808216095,484.8304138183594,43.60394287109375,1277.7637939453125,714.857666015625
2025-08-12 04:15:45,person,0.4994412958621979,525.2635498046875,503.790771484375,1278.3544921875,715.298095703125
2025-08-12 04:15:45,person,0.8817220330238342,0.457489013671875,161.65728759765625,411.9288024902344,715.9898071289062
2025-08-12 04:15:45,person,0.49127447605133057,489.495849609375,43.90008544921875,1278.021484375,712.817626953125
2025-08-12 04:15:45,person,0.43601858615875244,525.64404296875,504.9542236328125,1277.9991455078125,715.08349609375
2025-08-12 04:15:45,person,0.8903905749320984,0.835906982421875,162.470947265625,412.18963623046875,716.7943115234375
2025-08-12 04:15:45,person,0.5961723923683167,488.1601257324219,34.80999755859375,1277.951904296875,714.889404296875
2025-08-12 04:15:45,person,0.42894798517227173,524.994140625,503.6470947265625,1277.299072265625,715.2340087890625
2025-08-12 04:15:45,person,0.8874686360359192,0.88232421875,167.613525390625,411.7640380859375,715.5147705078125
2025-08-12 04:15:45,person,0.62786865234375,489.0809020996094,40.48321533203125,1278.1710205078125,714.170166015625
2025-08-12 04:15:45,person,0.49298521876335144,525.1790771484375,498.9935302734375,1279.1112060546875,715.074462890625
2025-08-12 04:15:46,person,0.8786088228225708,0.834564208984375,172.5091552734375,411.25860595703125,715.9097900390625
2025-08-12 04:15:46,person,0.6007922887802124,473.97021484375,42.4808349609375,1278.385498046875,713.0057373046875
2025-08-12 04:15:46,person,0.38919851183891296,524.73681640625,501.3990478515625,1278.871826171875,714.7049560546875
2025-08-12 04:15:46,person,0.7162541747093201,0.322509765625,151.8116455078125,412.7621765136719,714.5201416015625
