timestamp,label,conf,x1,y1,x2,y2
2025-08-21 14:15:17,person,0.9110708236694336,393.7074890136719,81.61016845703125,1278.482666015625,716.789794921875
2025-08-21 14:15:18,person,0.9285447597503662,396.9437255859375,82.32464599609375,1278.56201171875,715.9207763671875
2025-08-21 14:15:18,person,0.9502488970756531,396.5895690917969,81.0538330078125,1277.465087890625,716.6561279296875
2025-08-21 14:15:18,person,0.9431353807449341,396.9580383300781,80.12738037109375,1277.534912109375,716.5951538085938
2025-08-21 14:15:18,person,0.9427670240402222,397.286865234375,81.65289306640625,1277.3236083984375,716.2206420898438
2025-08-21 14:15:18,person,0.9436548948287964,397.220947265625,81.0450439453125,1277.593994140625,716.2916870117188
2025-08-21 14:15:18,person,0.9441909790039062,397.9368896484375,81.90777587890625,1277.79443359375,716.4199829101562
2025-08-21 14:15:18,person,0.9429903030395508,398.143310546875,83.64007568359375,1277.5286865234375,716.5841064453125
2025-08-21 14:15:18,person,0.9436585307121277,398.4669189453125,85.07281494140625,1277.7620849609375,716.3737182617188
2025-08-21 14:15:18,person,0.9403809309005737,398.4384765625,84.63232421875,1278.142822265625,716.0277099609375
2025-08-21 14:15:19,person,0.9388405680656433,398.234130859375,85.1724853515625,1277.601318359375,716.1505126953125
2025-08-21 14:15:19,person,0.9432871341705322,398.0690002441406,85.12432861328125,1277.4857177734375,715.9927978515625
2025-08-21 14:15:19,person,0.9409505724906921,390.5995788574219,84.415283203125,1278.497314453125,716.3177490234375
2025-08-21 14:15:19,person,0.9373511075973511,394.253173828125,87.04364013671875,1279.02587890625,715.5984497070312
2025-08-21 14:15:19,person,0.9008179903030396,393.72900390625,87.19097900390625,1280.0,715.67236328125
2025-08-21 14:15:19,person,0.9426059126853943,393.092041015625,86.47064208984375,1278.7864990234375,716.419921875
2025-08-21 14:15:19,toothbrush,0.5785447359085083,779.2696533203125,327.4815673828125,984.056884765625,633.5538940429688
2025-08-21 14:15:19,person,0.9379870891571045,392.9127197265625,86.85528564453125,1278.7760009765625,715.5049438476562
2025-08-21 14:15:19,person,0.9407896995544434,392.3939208984375,85.600830078125,1279.525390625,715.5267333984375
2025-08-21 14:15:19,person,0.9436206221580505,391.5414123535156,87.774658203125,1275.5018310546875,717.7127075195312
2025-08-21 14:15:19,person,0.9384042620658875,393.4983825683594,93.106201171875,1280.0,716.490478515625
2025-08-21 14:15:20,person,0.8939811587333679,393.6446533203125,88.69134521484375,1280.0,717.8460693359375
2025-08-21 14:15:20,person,0.9243798851966858,392.0845947265625,85.83587646484375,1280.0,716.71728515625
2025-08-21 14:15:20,person,0.8885802626609802,390.997802734375,88.1746826171875,1279.798583984375,716.832275390625
2025-08-21 14:15:20,person,0.9018493890762329,397.1911315917969,85.10504150390625,1279.001953125,716.0375366210938
2025-08-21 14:15:20,person,0.8996925950050354,392.3902587890625,85.65679931640625,1280.0,716.9761962890625
2025-08-21 14:15:20,person,0.872566819190979,396.505126953125,84.0030517578125,1278.6910400390625,715.7215576171875
2025-08-21 14:15:20,toothbrush,0.47346925735473633,511.3736877441406,386.6646728515625,962.8287353515625,490.33465576171875
2025-08-21 14:15:20,toothbrush,0.47080883383750916,528.3328857421875,389.3470458984375,957.6832275390625,504.54736328125
2025-08-21 14:15:20,person,0.7690135836601257,391.6618347167969,88.3411865234375,1280.0,717.2672119140625
2025-08-21 14:15:21,toothbrush,0.4336217939853668,532.322265625,394.1988525390625,961.2637939453125,508.6920166015625
2025-08-21 14:15:21,toothbrush,0.4311583340167999,533.7955322265625,391.74456787109375,957.887451171875,518.2398071289062
2025-08-21 14:15:21,person,0.7705051302909851,392.328857421875,88.74566650390625,1280.0,717.00732421875
2025-08-21 14:15:21,toothbrush,0.44594472646713257,537.0648193359375,394.5999755859375,965.9322509765625,520.063720703125
2025-08-21 14:15:21,toothbrush,0.4312846064567566,546.31103515625,396.6688232421875,965.44677734375,523.8472900390625
2025-08-21 14:15:21,person,0.7608762979507446,393.5992431640625,71.4193115234375,1280.0,716.7130126953125
2025-08-21 14:15:21,toothbrush,0.46668118238449097,542.838623046875,397.2257080078125,965.69921875,525.4693603515625
2025-08-21 14:15:22,toothbrush,0.36525484919548035,551.791748046875,401.48486328125,961.2666015625,552.077392578125
2025-08-21 14:15:22,toothbrush,0.36619576811790466,542.5913696289062,401.75048828125,963.6384887695312,553.8310546875
2025-08-21 14:15:22,toothbrush,0.38259878754615784,551.6136474609375,401.1231689453125,961.2076416015625,555.18505859375
2025-08-21 14:15:22,person,0.6877999305725098,392.4798583984375,78.13970947265625,1276.8580322265625,715.4002075195312
2025-08-21 14:15:22,person,0.9171608090400696,393.841552734375,87.40478515625,1278.4913330078125,716.2944946289062
2025-08-21 14:15:22,toothbrush,0.5632673501968384,619.452392578125,389.92681884765625,976.45263671875,464.1690673828125
2025-08-21 14:15:23,person,0.9328014850616455,391.14013671875,84.50225830078125,1279.1695556640625,714.5052490234375
2025-08-21 14:15:23,person,0.930938720703125,390.2972717285156,87.499267578125,1279.5013427734375,714.1744384765625
2025-08-21 14:15:23,person,0.9393995404243469,388.8708190917969,82.8896484375,1279.230712890625,714.4908447265625
2025-08-21 14:15:23,person,0.918712317943573,390.6882019042969,86.50433349609375,1279.152099609375,715.5758666992188
2025-08-21 14:15:23,person,0.9087100028991699,395.6087646484375,80.31256103515625,1278.052001953125,715.99462890625
2025-08-21 14:15:23,person,0.9323922395706177,391.7119445800781,88.70941162109375,1275.375,716.04541015625
2025-08-21 14:15:23,person,0.9296475052833557,392.7955322265625,78.12640380859375,1275.87939453125,716.2843627929688
2025-08-21 14:15:23,baseball bat,0.3628561198711395,614.4033203125,66.77046203613281,1268.380126953125,497.30731201171875
2025-08-21 14:15:23,baseball bat,0.36220142245292664,623.1842041015625,67.45565795898438,1006.69775390625,330.85076904296875
2025-08-21 14:15:23,person,0.9278587698936462,393.9009704589844,84.09228515625,1275.6876220703125,716.031494140625
2025-08-21 14:15:23,person,0.9216148853302002,397.2183837890625,86.4151611328125,1280.0,713.8701171875
2025-08-21 14:15:24,person,0.9210795164108276,392.80126953125,86.40289306640625,1275.2724609375,717.1410522460938
2025-08-21 14:15:24,person,0.9167534708976746,392.7457580566406,85.49066162109375,1275.4527587890625,717.06396484375
2025-08-21 14:15:24,person,0.9163351058959961,393.1285400390625,86.64752197265625,1275.7392578125,716.9649047851562
2025-08-21 14:15:24,person,0.9168015122413635,393.8705749511719,86.03955078125,1275.66845703125,717.1129150390625
2025-08-21 14:15:24,person,0.9171769618988037,393.3719787597656,85.48577880859375,1275.7664794921875,717.1009521484375
2025-08-21 14:15:24,person,0.923775315284729,393.1156005859375,89.240234375,1276.2303466796875,717.2392578125
2025-08-21 14:15:24,person,0.9171102046966553,393.7242431640625,88.920166015625,1276.22998046875,717.3895874023438
2025-08-21 14:15:24,person,0.9239426255226135,393.3620910644531,88.8809814453125,1275.92041015625,717.193603515625
2025-08-21 14:15:24,person,0.9167813658714294,393.8853759765625,87.9215087890625,1275.2557373046875,717.146484375
2025-08-21 14:15:25,person,0.9161885976791382,393.160400390625,87.3660888671875,1274.906005859375,717.1884765625
2025-08-21 14:15:25,person,0.9182379841804504,393.580810546875,84.0767822265625,1276.046875,716.51123046875
2025-08-21 14:15:25,person,0.9234078526496887,393.00341796875,84.2625732421875,1275.352294921875,716.7800903320312
2025-08-21 14:15:25,person,0.9197458028793335,390.18310546875,89.61785888671875,1279.130126953125,713.3247680664062
2025-08-21 14:15:25,person,0.9269493818283081,390.6213684082031,84.1304931640625,1275.843505859375,715.95947265625
2025-08-21 14:15:25,person,0.9288268685340881,391.56884765625,85.9808349609375,1276.7333984375,716.381591796875
2025-08-21 14:15:25,person,0.9396187663078308,391.5431823730469,84.7073974609375,1277.0908203125,717.2904052734375
2025-08-21 14:15:25,person,0.9366202354431152,392.2328796386719,85.62445068359375,1277.3955078125,716.941650390625
2025-08-21 14:15:25,person,0.9272841215133667,391.5509033203125,84.54107666015625,1276.6148681640625,716.5905151367188
2025-08-21 14:15:26,person,0.932938814163208,391.6888427734375,84.41839599609375,1277.538330078125,716.54443359375
2025-08-21 14:15:26,person,0.9313753247261047,390.7281494140625,83.0618896484375,1277.6663818359375,716.3272705078125
2025-08-21 14:15:26,person,0.9326626062393188,390.4652099609375,83.11578369140625,1277.382080078125,716.469482421875
2025-08-21 14:15:26,person,0.9396682977676392,390.6119384765625,81.5159912109375,1277.5950927734375,716.8316650390625
2025-08-21 14:15:26,person,0.9369234442710876,390.0234375,81.55322265625,1277.9189453125,716.3726806640625
2025-08-21 14:15:26,person,0.93888258934021,389.6070556640625,81.91900634765625,1277.87255859375,716.6361694335938
2025-08-21 14:15:26,person,0.9412133097648621,389.3961181640625,81.1881103515625,1278.1268310546875,717.272705078125
2025-08-21 14:15:26,person,0.9370145797729492,389.1587829589844,79.7691650390625,1278.3367919921875,717.0656127929688
